81918 540.028
4081 3229 3122
3590 2962 3763
3364 4099 2854
3224 3084 3947
3221 4149 2855
2833 3926 3554
3212 4144 2920
3380 4098 2858
2866 3936 3532
2908 3938 3530
3569 3024 3794
3579 2995 3770
3539 2971 3808
3445 2984 3858
3616 4015 2942
3180 4142 2955
3040 3974 3485
2964 4045 3392
3215 4140 2989
3754 3093 3674
2955 3981 3465
3859 3785 3048
2987 3373 3897
3458 3146 3845
3337 4122 2980
3049 3954 3488
4056 3359 3211
3028 4002 3462
3008 3346 3914
3112 3874 3593
3154 4146 2935
3751 3331 3617
3068 3985 3430
3479 3206 3814
3079 3855 3629
3168 4090 3191
4074 3304 3076
3097 3466 3863
3161 4081 3216
3915 3702 3017
3032 3710 3701
3792 3046 3626
4003 3546 2976
3477 3103 3826
3069 3536 3837
3188 3272 3921
3892 3264 3521
3728 3197 3660
2949 4067 3287
3941 3671 2970
3726 3668 3436
3309 3191 3922
3297 4132 2966
3183 3384 3893
3746 3891 3199
3856 3774 3094
3119 3668 3736
2996 3888 3577
4066 3320 3146
3256 3708 3702
3230 3275 3901
3982 3286 3367
3714 3956 2931
4015 3297 3300
2936 4024 3395
3988 3552 3025
3720 3437 3609
3263 4139 2996
3711 3632 3477
3530 3553 3670
3615 3118 3732
4041 3278 3289
3101 4095 3202
3085 3742 3687
3304 3244 3904
3465 3777 3569
4031 3469 3134
3606 3931 3143
4070 3210 3234
3878 3338 3484
3675 3762 3421
3624 2991 3751
2979 3923 3553
2920 3717 3712
3062 3572 3811
3108 3436 3857
3644 3083 3725
3521 4059 3043
3827 3649 3332
3391 3110 3881
3595 4042 3027
3156 3184 3942
3945 3621 3162
3951 3449 3357
3790 3862 2997
3123 3341 3907
3513 4037 3158
3443 3150 3860
3475 3113 3853
3275 3725 3677
3688 3939 3116
3423 3377 3822
4026 3402 3225
3916 3644 3243
3664 3032 3731
3933 3316 3456
3626 3797 3407
3191 3575 3781
3144 4014 3359
3055 3791 3665
4049 3342 3221
3852 3728 3246
3765 3848 3133
3661 3850 3341
3374 3596 3654
4061 3386 3176
3344 3755 3596
3621 3065 3760
3179 4145 2930
3678 3836 3361
3691 3958 3032
4009 3440 3346
2913 4096 3285
3974 3614 3002
3648 3959 3054
3165 3406 3887
3236 4022 3327
3393 3652 3611
3993 3507 3167
3419 4019 3171
3174 3178 3933
3130 3593 3783
3411 4076 3126
3806 3734 3267
3336 3895 3516
3532 4034 3059
3830 3804 3006
3467 3613 3643
3317 3223 3910
3216 4135 3064
3266 3256 3929
4053 3268 3294
3710 3122 3673
3421 3543 3716
3990 3530 3098
4012 3217 3382
3733 3578 3584
3272 4113 3012
3091 4126 3104
3173 3867 3609
4062 3231 3222
3797 3810 3180
3560 3058 3796
3322 3787 3603
3202 3470 3834
3408 3127 3871
3962 3420 3409
3900 3676 3141
3841 3187 3583
3396 3564 3652
3666 3950 3109
3656 3495 3639
3695 3706 3495
3864 3346 3510
3525 3971 3229
3313 3361 3869
3015 4131 3111
2974 3980 3512
3197 3501 3817
3485 3383 3787
3351 3640 3695
3252 3394 3865
2983 4064 3346
2971 4017 3405
2992 4109 3177
2924 4116 3177
3092 3684 3721
3794 3839 3138
3279 3176 3927
3649 3070 3739
3539 3056 3805
3241 4129 3040
3149 4049 3337
3792 3656 3388
3134 3418 3889
3906 3730 3113
3633 3433 3661
3570 3162 3756
3741 3213 3632
3141 3814 3621
3839 3268 3547
3756 3484 3572
3599 3715 3543
3593 3499 3665
3356 3322 3840
3092 3968 3475
3077 3907 3551
3971 3239 3451
3943 3534 3283
3403 4092 3091
3809 3688 3319
3701 3720 3413
3072 3618 3754
4078 3174 3152
4024 3463 3245
3435 4071 3106
3867 3517 3468
3400 3943 3439
3383 3493 3742
3630 3976 3067
3585 3352 3692
2998 4022 3354
3430 3089 3879
3685 3820 3351
3452 3915 3402
3426 3800 3563
3967 3525 3317
3516 3413 3762
3365 3409 3793
3924 3476 3350
3116 3999 3419
3813 3201 3563
3543 3840 3425
3785 3818 3142
3922 3455 3362
3369 3990 3297
3580 3988 3205
3401 3912 3482
3701 3334 3622
3211 3860 3560
3759 3910 3149
3748 3945 3056
3691 3884 3261
3562 3391 3709
3948 3661 3073
3771 3692 3411
3650 3767 3417
3969 3472 3344
3869 3583 3369
3682 3328 3681
3646 3557 3589
3566 4030 3101
3522 3405 3699
3378 3769 3588
3268 4111 3037
3234 4119 3080
3170 3238 3936
3130 3738 3690
4046 3297 3263
3461 3138 3842
3950 3601 3070
3613 3165 3747
3575 3459 3684
3954 3582 3118
3726 3832 3252
3602 3962 3130
3385 4040 3183
3301 3878 3548
3777 3481 3574
3563 4009 3179
3388 3828 3487
3996 3521 3121
3494 3105 3823
3447 3636 3600
3282 3794 3568
3767 3748 3310
3760 3349 3598
3977 3528 3212
3534 3312 3752
3218 3918 3540
3210 3085 3938
3206 4074 3278
3150 3561 3798
3538 3039 3828
3497 3157 3818
3958 3366 3427
3455 3311 3789
2942 3675 3742
3939 3380 3439
3506 3050 3828
3888 3717 3185
3873 3372 3501
3817 3328 3542
3612 3222 3718
3348 3988 3353
3003 3610 3786
2929 3782 3683
3555 3625 3566
3552 3062 3786
3440 3235 3858
3246 3445 3817
2946 4052 3348
3023 3875 3601
4036 3299 3234
3929 3587 3299
3635 3628 3508
3356 3426 3802
3973 3353 3384
3055 3825 3647
3639 3697 3503
3811 3788 3174
3603 3905 3258
3548 4057 3014
3287 3363 3875
3651 3453 3651
3581 3107 3759
3471 3937 3334
3074 3598 3768
3791 3758 3301
3654 3259 3694
3503 3036 3832
3871 3586 3363
3849 3504 3490
3707 3856 3227
3298 4005 3374
3232 3568 3773
2940 4015 3441
3783 3130 3634
3504 3247 3776
3896 3515 3470
3820 3606 3340
3800 3750 3271
3779 3784 3231
3518 3845 3446
3433 3137 3867
3292 3663 3656
3802 3781 3233
3550 3133 3792
3537 3864 3376
3376 3226 3877
3329 3934 3528
3309 3808 3535
3773 3615 3399
3248 3983 3397
3140 3511 3842
4043 3220 3306
3509 3883 3401
3335 3429 3778
3285 3559 3790
3129 3514 3811
3578 3076 3764
4034 3171 3323
3956 3324 3428
3736 3257 3635
3699 3612 3499
3413 3802 3565
3138 3997 3391
3643 3899 3250
3407 3845 3458
3319 3370 3865
3844 3696 3256
3834 3641 3298
3125 3634 3730
3278 3212 3917
3665 3983 2960
3633 3925 3196
3605 3645 3558
3882 3367 3472
3618 3071 3728
3276 4032 3240
3637 3978 3062
3358 3545 3745
4035 3416 3086
3477 3680 3581
3360 3308 3872
3360 4105 3083
4022 3207 3307
3882 3754 3188
3281 3681 3646
3057 4077 3218
3307 3965 3454
3987 3250 3394
3810 3253 3606
3472 3180 3831
3277 4105 3155
3930 3423 3458
3880 3616 3313
3641 3607 3579
3511 3739 3539
3417 3282 3850
3177 3773 3678
3165 3218 3941
3134 4007 3366
3577 3074 3775
3490 3928 3389
3449 3948 3424
3836 3803 3078
3825 3771 3129
3147 3479 3847
3983 3521 3193
3288 3474 3771
3243 4107 3085
3205 4080 3187
3992 3355 3348
3302 4028 3254
3181 3401 3878
3487 3174 3779
3239 3913 3533
3198 3478 3849
3024 3555 3829
3895 3713 3217
3270 3744 3639
3101 3664 3751
3739 3815 3250
3326 3751 3611
3340 3856 3497
3936 3391 3445
3885 3609 3280
3224 4061 3192
3058 3604 3764
2931 4092 3279
4019 3306 3299
3909 3489 3428
3672 3738 3428
3278 4118 3009
3421 4096 2962
3393 4018 3238
3417 3964 3372
3618 3998 3089
3748 3486 3536
4014 3423 3275
3905 3623 3272
3682 3598 3514
3574 3909 3249
3499 3969 3324
3387 3568 3658
3644 3920 3154
3242 3442 3854
3693 3362 3637
3461 3298 3819
3429 3850 3449
3906 3152 3531
3915 3269 3467
3795 3628 3377
3705 3699 3404
3500 3430 3719
3438 3672 3606
3327 4055 3157
3262 4047 3296
3547 3168 3799
3502 3991 3255
3473 3880 3420
3191 3159 3938
4002 3506 3099
3979 3548 3037
3848 3624 3281
3005 4006 3415
3771 3571 3523
3597 3805 3502
3540 3284 3761
3087 3587 3807
3733 3903 3193
3172 3995 3425
3822 3350 3519
3158 4124 3068
3998 3505 3286
3260 3977 3450
3331 3626 3730
3015 3698 3714
3636 3771 3379
3155 4123 3164
3437 3507 3707
3805 3482 3524
3560 3281 3749
3357 3488 3765
3460 3971 3268
3743 3695 3422
3449 3050 3856
3782 3349 3527
4021 3279 3322
3912 3332 3492
3565 3875 3303
3395 3741 3594
3390 3224 3903
3572 3823 3493
3986 3480 3304
3490 4053 3107
3982 3396 3361
3828 3452 3498
3807 3549 3414
3804 3497 3522
3709 3646 3494
3704 3135 3713
3663 3952 3069
3654 3200 3707
3213 3318 3880
3964 3554 3276
3583 3965 3184
3292 3457 3800
