681 19.5025
9658 8382 7980
9438 8904 7715
9415 8244 8549
8688 8592 8940
8349 9604 8198
8174 9246 8716
8193 9250 8689
8229 9179 8752
9514 8777 7721
9454 8271 8515
8253 9243 8701
8217 9191 8754
9393 8996 7735
8204 9279 8658
8505 9118 8680
8549 9570 8154
8396 9584 8212
9226 9049 8016
9344 8993 7956
9362 8332 8572
8435 8964 8845
9629 8513 7949
8932 8969 8605
9252 9101 7862
9381 8988 7765
8265 9128 8770
8372 9377 8492
9222 9143 7878
9386 8293 8553
8491 9560 8173
8300 9369 8551
8627 8741 8900
9403 8260 8537
9299 9000 8052
9217 8811 8265
8236 9357 8599
8634 9160 8545
9108 9173 8045
9536 8761 7925
9135 8619 8595
8316 9365 8532
8544 8667 8917
8998 9042 8401
8311 9311 8597
8439 9561 8246
8676 8725 8907
8401 9578 8248
9212 9106 8049
8892 9094 8434
9004 8566 8738
9616 8395 8151
8578 9556 8069
9128 8698 8614
8925 9271 8082
8614 8831 8853
8521 9504 8305
9601 8481 8108
9447 8890 7742
8429 9315 8520
8289 9170 8728
9280 9016 8028
9260 9097 7888
9475 8855 7894
9293 8387 8592
9413 8946 7804
9340 9041 7855
8665 8612 8926
9484 8371 8446
8449 9122 8736
9439 8871 7968
9306 9073 7988
9117 9193 7980
9608 8479 8133
8660 9508 8185
8853 8949 8626
8415 9059 8796
9420 8939 7786
9061 9055 8314
8538 8740 8930
8804 9226 8389
8896 8578 8785
9444 8859 7909
8378 9211 8687
9434 8903 7831
9093 8712 8558
8872 8654 8800
8409 9231 8631
9397 8972 7798
8952 9302 8009
8828 8539 8839
8865 9205 8392
8485 9480 8311
9594 8509 8149
9193 9149 8013
8789 8773 8746
9042 8912 8531
8917 9358 8034
8515 9137 8667
9326 9030 7874
9492 8526 8225
8817 8686 8827
8750 8549 8892
9008 9299 7998
8655 8770 8858
8860 8671 8782
8605 9404 8294
9411 8339 8500
9577 8362 8242
8920 9307 8084
8526 9596 8101
8391 9156 8766
9528 8320 8425
8419 9523 8354
9656 8408 7945
8461 9057 8710
9248 8358 8643
8961 9080 8413
9646 8449 8024
8477 8924 8867
8349 9217 8675
8715 9388 8306
9239 9040 8164
9201 8521 8612
8473 8801 8888
9204 8748 8441
9434 8894 7837
9348 8297 8610
8417 9268 8586
8570 9474 8253
8833 9346 8222
8575 9409 8422
8565 9021 8774
9591 8553 7994
8290 9383 8589
8661 9201 8525
8968 9321 7929
9230 8632 8510
8333 9423 8482
9522 8324 8408
8692 8933 8664
8426 9493 8359
9388 8990 7756
8400 9416 8485
8965 9294 8056
9154 9161 8076
9566 8433 8260
8271 9432 8506
9123 9227 7934
8793 8543 8880
8445 9419 8456
9233 8978 8238
8942 8658 8780
8725 9457 8171
9087 9201 8022
9187 8683 8452
9549 8557 8139
9181 9151 8065
9457 8883 7819
9639 8484 7992
8580 9220 8627
8295 9511 8359
9331 8927 8110
9654 8470 7909
8830 9274 8326
8875 8597 8817
9531 8301 8382
9497 8313 8462
8352 9357 8559
9390 8307 8505
9517 8348 8458
9068 8819 8512
9287 8607 8397
8614 8705 8915
9330 8718 8227
9079 9069 8214
9375 8636 8331
9244 9119 7901
8362 9188 8701
9621 8490 8097
9308 9010 7984
8886 9167 8364
9488 8350 8444
9057 8627 8659
9010 9007 8410
9570 8645 7794
9548 8655 7914
8990 9263 8090
8486 9460 8353
8909 8995 8475
9210 8500 8648
8680 8960 8706
9588 8440 8176
8734 9450 8176
8323 9278 8661
9022 9259 8091
9490 8735 7973
8599 8835 8883
9172 9164 7898
8581 9339 8469
8720 8869 8682
8719 8884 8743
8821 8595 8875
9460 8426 8415
8973 8809 8566
9623 8356 8142
9533 8416 8328
8845 9064 8522
9552 8253 8380
8622 9447 8278
8530 9547 8275
9470 8446 8341
8601 8798 8863
8939 9227 8233
8327 9593 8290
9370 9023 7783
8646 9545 8144
8552 9445 8318
9585 8674 7780
9148 8846 8419
9637 8429 8121
8463 9534 8303
9580 8281 8288
9103 8782 8555
8595 8921 8860
9323 8806 8170
8835 8744 8803
8758 8630 8830
8668 9495 8155
9362 9025 7750
9089 8916 8449
9553 8679 7826
9613 8639 7978
8282 9158 8757
9030 9251 7939
8338 9255 8667
8907 8792 8649
9551 8721 7774
9350 8343 8565
9417 8905 7790
9155 9132 8066
9271 8708 8376
9319 9005 8003
8469 9438 8358
8675 8766 8823
8325 9291 8602
9501 8377 8427
9438 8284 8473
8510 9033 8671
9499 8701 7937
8888 8689 8761
9104 8562 8618
8533 8966 8836
9473 8664 8160
9401 8864 8035
8303 9235 8701
8539 9531 8256
9574 8591 8088
9277 8838 8228
8367 9559 8272
9368 8930 7984
9174 8443 8669
8710 9442 8188
8556 9431 8386
9300 8695 8352
9534 8584 8102
8797 9077 8461
8345 9544 8291
8541 9540 8167
9576 8725 7760
9641 8545 7777
8779 9330 8320
8607 8873 8812
9624 8315 8198
9464 8842 7934
8847 9326 8120
8729 8850 8754
8706 9484 8104
8330 9435 8498
9084 9061 8256
9065 8983 8420
8672 8899 8730
9559 8616 8064
8762 9343 8283
9560 8680 7808
9416 8893 7883
9029 9214 8190
9565 8685 7769
9177 9086 8099
9037 8814 8534
8612 9475 8215
9450 8517 8259
9545 8747 7746
9634 8535 7822
8840 9247 8243
8739 9398 8217
9399 8969 7814
8901 9292 8208
8791 8791 8723
8984 9240 8095
8644 9469 8245
8358 9438 8434
9358 9025 7850
9652 8391 8079
9143 8453 8693
8341 9467 8466
9017 8937 8454
9317 8953 8042
9247 8575 8568
9162 8473 8655
9095 8610 8695
9336 8423 8504
9335 8936 7976
9140 9109 8191
8764 8914 8634
8435 9499 8336
8771 9090 8497
8902 9238 8295
9467 8506 8335
9165 8588 8578
8557 9028 8732
8944 8767 8651
8826 8603 8815
9338 8570 8431
9035 9184 8125
9255 8754 8374
8279 9337 8653
9378 8319 8527
9170 8942 8403
9050 9259 7903
9048 9037 8333
8456 9305 8583
8987 8494 8744
9629 8458 8083
8993 8922 8468
8274 9498 8454
9391 8798 8059
8722 8725 8872
8802 9337 8270
8733 9084 8576
8786 8847 8721
8678 8746 8896
8475 9038 8821
8665 9397 8363
8754 9287 8371
9314 9082 7838
8812 8704 8809
8717 9420 8284
9453 8496 8379
8617 8650 8927
9494 8835 7880
9051 9244 8030
8823 9317 8307
8703 8751 8831
8682 8676 8894
8527 9515 8288
9475 8875 7778
8577 8958 8803
9406 8465 8401
9554 8545 8127
9267 8978 8118
8878 8595 8790
9355 8899 8124
9166 9208 7918
9461 8373 8447
9365 8326 8527
