342017 2340.14
4081 3229 3122
3530 2948 3807
3371 4099 2820
3221 4149 2855
3041 3067 3948
2836 3958 3520
2902 4021 3424
3109 4146 2871
4031 3473 2915
3557 3018 3787
3445 2984 3858
3723 2982 3686
3715 3029 3677
3783 3896 3114
3224 3084 3947
3511 3075 3829
2938 3783 3667
3190 3407 3869
3212 4144 2920
3988 3464 3267
3215 4140 2989
3789 3102 3621
3492 3038 3835
3468 3158 3837
3804 3529 3543
3687 3056 3723
3979 3597 2943
3901 3479 3414
3398 3042 3900
3185 3274 3910
3595 4042 3027
3279 3176 3927
3524 3152 3823
2982 4091 3254
3984 3402 3359
3460 3116 3846
3184 4126 3057
3419 4067 3081
3156 3184 3942
3664 3978 2948
4077 3195 3156
3695 3906 3182
2933 3815 3655
2920 3922 3576
3337 4122 2980
3064 4114 3216
4014 3423 3275
3815 3223 3582
3194 3967 3402
3479 3187 3833
4002 3317 3343
3165 3770 3637
2977 3858 3625
4074 3304 3076
3631 3339 3733
3551 3126 3794
3054 3964 3495
3830 3792 3185
3046 4086 3239
3272 4095 3066
3863 3373 3532
3575 3949 3207
3382 3118 3884
3548 4000 3162
3245 3618 3745
2971 3828 3641
3405 3844 3493
3949 3683 2967
3201 3855 3636
3714 3688 3470
3644 3933 3245
3679 3557 3627
3840 3526 3363
3526 3046 3825
3390 4033 3316
3820 3486 3552
4055 3297 3153
3798 3413 3588
3626 3086 3764
3879 3089 3546
2906 4034 3396
3309 3590 3721
2913 4096 3285
3139 3226 3933
3147 3718 3715
3180 3698 3701
3584 3708 3515
3334 3141 3916
3278 3381 3876
3345 3140 3895
3635 3991 2937
3956 3354 3458
3369 3830 3558
3352 4083 3021
2975 4093 3259
4064 3283 3138
3822 3820 3003
3844 3655 3348
3968 3474 3249
2952 3720 3711
3651 3952 3032
3208 4102 3144
4008 3280 3345
3606 4004 3040
3086 4135 3091
3096 3914 3553
3610 4006 2991
3597 3891 3305
3356 3931 3437
3023 3659 3759
2944 3901 3597
4039 3315 3253
2951 3777 3684
3229 3609 3757
3413 4073 3072
3834 3247 3574
4069 3260 3130
3823 3807 3131
3179 4145 2930
3430 4082 2973
4017 3437 3199
3928 3612 3119
3646 3850 3314
3402 3831 3538
3433 4076 3007
3448 4065 3095
3188 3272 3921
3875 3523 3352
3002 4130 3106
3411 3880 3477
3379 3765 3587
3316 3899 3564
3489 3148 3827
3891 3691 3104
3275 3415 3817
3972 3572 3048
3728 3375 3653
3149 3913 3568
3104 4092 3214
3998 3540 3050
3801 3055 3616
3676 3958 2993
3476 3345 3795
3452 3457 3789
3263 3435 3850
2968 3866 3600
2918 3984 3465
3775 3097 3663
3471 3074 3854
3068 3641 3768
3721 3602 3480
3258 3711 3674
3010 4014 3439
3159 3105 3937
3090 4040 3365
3882 3548 3331
3515 3358 3782
3313 3367 3855
3021 4103 3243
3700 3924 3086
3856 3173 3546
3027 4064 3300
4060 3287 3244
3006 3767 3684
3303 3957 3397
3908 3705 3016
3124 3919 3527
3735 3835 3190
3455 4089 2932
2990 3989 3448
3474 3868 3475
4009 3305 3336
3966 3427 3390
3436 4017 3176
3886 3629 3287
3571 4000 3087
3518 3211 3784
3495 3214 3814
3114 3664 3727
3693 3052 3694
3849 3130 3579
3546 3135 3803
3299 4107 3045
3871 3468 3451
3706 3123 3690
3386 3181 3881
3221 3349 3907
4051 3323 3146
3894 3543 3338
3818 3100 3606
3266 3256 3929
3237 3545 3812
3231 3451 3847
3079 3635 3770
3921 3589 3225
3296 3351 3892
4020 3389 3293
3854 3236 3571
3845 3513 3379
3689 3875 3199
3917 3680 3149
3794 3763 3220
3709 3194 3670
3154 3975 3445
3503 4058 3125
3337 4027 3324
4024 3418 3174
3897 3364 3469
3456 3804 3536
3073 3938 3523
3256 3166 3934
4048 3291 3264
3673 3300 3716
3660 3871 3237
3204 3467 3857
3136 3607 3761
3092 4061 3347
3395 3939 3421
2988 3668 3762
3942 3431 3428
3934 3128 3503
3505 3941 3324
3657 3356 3686
2927 3869 3608
2958 4127 3111
3278 4118 3009
3383 3839 3509
3837 3631 3409
3622 3387 3697
3383 4097 2960
3581 3505 3737
3532 3996 3193
4026 3348 3280
3649 3740 3453
3645 3637 3613
3354 4051 3196
4053 3268 3294
4017 3503 3186
3808 3743 3332
3110 4143 2940
3767 3757 3262
3763 3791 3282
3333 3956 3399
3326 3204 3888
4050 3342 3166
3470 3724 3561
3235 3244 3931
3102 3508 3861
4066 3266 3085
4012 3217 3382
3250 3943 3519
4003 3518 3101
3450 3676 3631
3178 3441 3863
3565 3256 3778
3131 3742 3706
3953 3536 3320
3240 3750 3672
3290 4045 3230
4042 3333 3169
3924 3701 3019
3358 3585 3732
3287 3361 3859
3671 3949 3092
3602 3218 3755
3537 3968 3179
3438 3181 3838
3016 3710 3720
3417 3395 3803
4029 3404 3168
3811 3616 3421
3757 3200 3668
3121 3601 3810
3640 3642 3497
3561 3533 3714
3373 3623 3694
3991 3551 3036
3930 3285 3467
3746 3795 3183
3520 3994 3241
3349 3665 3649
3035 4046 3367
2995 3796 3650
3901 3650 3173
3867 3727 3124
3487 3163 3836
3482 3207 3824
3318 3251 3889
3731 3554 3573
3959 3521 3286
3752 3841 3123
3031 3995 3402
3254 3579 3749
3618 3754 3453
3542 3866 3441
3760 3911 3053
3170 3383 3890
3938 3558 3240
3055 4045 3369
3739 3861 3149
3330 3197 3903
3101 4147 2976
3179 3570 3820
3651 3834 3291
3649 3796 3387
3297 4132 2966
3928 3309 3501
3943 3595 3134
3896 3714 3099
3582 3632 3631
4054 3379 3128
3813 3824 3036
3693 3143 3692
3272 3736 3664
3082 3887 3595
3795 3238 3609
3563 4013 3116
3363 3919 3429
3977 3444 3303
3769 3134 3647
3435 3178 3841
3364 3422 3801
3289 4036 3318
4062 3231 3222
3423 3775 3562
3399 3575 3681
4006 3258 3360
3976 3449 3326
3951 3250 3499
3620 3672 3535
3489 3962 3301
3338 3567 3752
3755 3550 3433
3589 3917 3354
3100 3970 3485
2961 3952 3507
3996 3394 3370
3771 3810 3126
3559 3661 3614
3389 3593 3713
4044 3308 3178
3700 3715 3411
3321 3190 3908
2947 4116 3171
3945 3582 3230
4034 3239 3374
3109 3511 3829
3667 3387 3645
3913 3627 3209
3775 3902 3068
3613 3884 3340
3285 3374 3851
3862 3492 3436
3442 3734 3602
3536 4044 2953
3180 4142 2955
2946 4081 3298
3813 3679 3276
3421 4096 2962
3263 4139 2996
3773 3668 3384
3528 4023 3030
3329 3924 3482
3251 3617 3741
3210 3085 3938
3376 4052 3147
4004 3426 3235
3764 3686 3377
3647 3873 3218
3428 3974 3372
3375 3674 3644
3344 4024 3322
3071 3704 3717
2993 3625 3781
3410 3912 3489
3968 3292 3442
3877 3204 3505
3605 3885 3309
