14045 339.422
18878 16810 16517
17891 18634 14959
15992 19471 15764
15819 15575 19638
15406 17619 18731
15582 19326 16774
16316 15704 19586
17383 18994 15029
16426 15646 19501
16521 15609 19465
17253 15765 19102
16650 15848 19448
15741 16436 19484
15814 15949 19607
15654 17098 19147
17437 15792 18981
15849 18373 18103
18863 16724 16604
15727 19460 16109
15698 18239 18209
15617 18669 17809
15770 17955 18539
18264 18183 15704
18000 17221 17960
16474 15777 19497
16970 19164 15814
16050 19439 15872
18053 18523 15163
15979 15924 19592
17851 18541 15731
16222 16668 19312
15838 18451 17999
15695 19031 17414
16824 19194 16193
18243 17977 16378
15894 19069 17194
18136 18504 15219
16205 16925 19163
17565 16493 18882
16253 15955 19567
18102 18268 15805
17993 18533 15302
16452 18040 18279
17351 17668 18346
17173 19114 15108
16232 18910 17404
18443 16188 17690
18712 16610 17090
16085 16232 19524
18448 16033 17710
16495 19337 15971
15785 18877 17541
16482 16658 19418
17247 17849 18071
18167 18079 15955
16777 16711 19182
16718 18288 18178
16115 19423 15881
17922 18605 15337
17071 15983 19211
18532 17816 16161
16849 16067 19356
18174 18421 15147
16034 19109 17071
16683 17925 18514
18480 17041 17117
18819 17264 15982
18604 16972 16934
17687 18840 15331
17944 18546 15141
18778 17331 16148
17109 19002 15919
17683 17797 17559
17895 18321 16478
16361 18887 17224
16791 17712 18564
16516 17275 18974
18679 17360 16349
16388 18474 17908
16919 17022 18919
16732 19095 16614
16324 19193 16992
16159 19376 16295
15863 19225 16929
16874 16026 19326
17604 16471 18750
17489 18291 17018
16738 18950 16787
18126 18192 16098
17645 16639 18499
18086 17660 17001
15969 18023 18398
18616 17622 16050
18704 16682 17080
17842 17426 17866
18838 16854 16329
18603 17481 16542
16173 15867 19635
17464 16733 18760
17146 18901 16241
15635 17759 18631
17358 18106 17646
18569 17720 15790
17331 18654 16282
16065 18347 18201
16853 19081 16059
18157 18097 16178
16057 16691 19278
18764 16852 16610
17000 17535 18440
17480 18327 17047
18227 17870 16408
18071 16180 18235
18730 16989 16828
15832 16777 19294
16358 16220 19525
15876 19286 16802
17226 17910 17731
16671 18741 17283
17203 17300 18480
18526 16565 17470
18203 16254 18129
18085 16748 18141
17020 18932 16004
16592 16580 19391
18687 17105 16495
18338 18219 15465
16606 17174 19006
17010 17088 18826
18585 16242 17332
17698 18795 15444
17306 18704 16428
16572 16114 19438
17485 17768 17897
17800 18681 15224
18437 18034 15529
18484 16606 17494
15902 18003 18433
16141 19324 16339
18614 16912 17253
18059 16351 18346
16749 17122 18963
17323 16896 18853
17180 17692 18362
17140 17368 18638
16558 19303 15851
18578 17504 16442
17196 19072 15094
18399 16367 17639
17724 17252 18381
15948 16514 19446
16447 18695 17355
17870 16802 18309
16405 19143 16342
16137 17145 19106
16168 17862 18572
16646 16335 19375
17615 18779 15559
17959 18198 15909
18006 16381 18412
17597 16082 18785
16487 17737 18682
18789 17004 16578
17082 19043 15653
18187 16173 18145
17781 16146 18606
17073 17902 17846
16763 19257 15568
17738 18480 15773
18469 16280 17524
18018 17890 17174
16952 16678 19049
17286 16419 18973
17556 17936 17620
17549 17139 18544
16578 18852 17111
17322 19027 15059
17354 19011 15410
18638 17416 16502
16599 17516 18795
17909 18466 15952
17984 17464 17586
17579 18492 16024
18142 16587 18163
17973 17941 16950
18356 16575 17771
18098 18364 15395
16125 18822 17482
17265 17884 17926
16449 18160 18257
18417 16012 17740
18340 16706 17660
15643 19206 16943
17192 18759 16883
16804 15905 19367
16695 19212 16203
17818 18026 16873
18663 16681 17167
17371 17113 18634
16396 15914 19503
17121 16126 19191
17097 18921 16119
16844 18257 18044
15924 17224 19031
18257 18334 15295
17433 18382 16729
16889 18148 18223
18326 17805 16712
18048 17682 17233
17049 16451 19044
18540 17782 15762
16931 16736 18997
16909 16293 19238
16374 19385 15860
18428 17779 16427
18041 17573 17515
17508 18579 16479
18334 16406 17851
18650 17348 16670
17751 18343 16253
18517 17450 16616
18012 18569 15078
17638 17189 18532
18580 17746 15540
18472 17133 17030
16017 17306 19020
18311 17826 16222
16915 18788 16736
16339 19406 15819
18236 16524 18009
17782 16463 18470
17605 17832 17580
18408 17444 16918
17102 18161 17802
16937 18987 16085
18455 17524 16706
18159 17914 16855
17379 16763 18829
17742 17998 16979
16100 17507 18879
16247 18993 17143
17036 18867 16322
17641 16510 18704
17537 16068 18954
18458 16920 17419
16401 17786 18617
17670 16397 18740
17343 18986 15578
16990 17189 18840
17161 15968 19150
17741 18713 15243
16432 18230 18194
16564 18497 17703
17829 16299 18421
17759 18710 15495
17538 17616 18289
16380 15996 19473
16618 18978 16810
16200 18586 17858
18828 16819 16960
16847 17404 18872
16886 16906 18988
17490 17238 18493
16755 16103 19394
16243 18817 17348
18055 18352 15516
17278 19036 15424
18498 17856 15848
16644 19065 16678
16346 19308 16011
17525 18674 15943
17292 17180 18599
16531 18625 17631
18014 17636 17310
18370 18053 15601
17027 16536 19023
18742 17301 16333
18371 16009 17764
18274 17918 16074
16094 19342 16581
16966 16278 19263
15945 18952 17294
16977 18973 16150
18031 18493 15266
17813 17650 17719
18510 16950 17381
17405 18396 16761
17291 19051 15163
17166 16644 18946
16268 18126 18373
17499 18401 16718
18624 16547 17275
17873 17399 17601
18076 17353 17432
17864 17240 18037
17060 16323 19098
17952 17986 16954
16290 18506 17827
16425 15858 19535
18566 17484 16562
16328 19357 15993
18717 17085 16645
16175 17434 18803
17928 17291 17666
15837 17343 19126
17661 18431 16251
16278 17431 18899
17947 18412 15612
15908 16115 19579
16654 16310 19342
17419 17617 18182
16265 19355 16076
17397 16988 18809
16537 16767 19228
16543 18980 16906
18133 17209 17588
17805 16456 18587
16494 19020 16843
16712 16090 19409
16439 17946 18505
18364 18045 15638
17718 18363 16636
16706 16526 19251
17262 18387 17238
17120 18826 16309
16701 19292 15585
17580 16863 18664
17178 16257 19139
16338 18809 17327
16795 18357 17935
18785 17256 16470
17903 16164 18423
18555 17263 16898
17623 18598 15834
17616 18748 15834
18738 17539 16278
18144 18068 16302
18213 16169 18060
17715 18663 15678
17217 17494 18396
18631 17535 16392
15786 17354 18939
17084 16395 19080
17810 18725 15222
16688 19285 15666
16617 19214 16236
18112 16988 18026
18654 17556 16126
17442 18775 16055
16866 17592 18593
16000 19421 16301
18044 17379 17366
15933 18815 17614
16040 19370 16535
18505 17007 17102
18788 17154 16417
17313 18993 15685
17156 15891 19238
18362 17321 17213
18191 17490 17100
16304 19270 16512
17031 17080 18778
17082 19121 15479
18491 17546 16695
17763 17707 17777
16006 18860 17520
16630 16296 19401
17128 17725 18304
16987 16277 19127
16285 15904 19578
17063 19139 15668
18058 18515 15067
17766 16134 18711
17504 18147 17382
16023 19379 15995
17411 17973 17673
16876 17541 18456
16896 18853 16685
18657 17391 16657
18508 17968 15598
18672 17460 16492
17457 16996 18656
17218 17698 18123
16375 18644 17443
17102 18256 17609
17283 16787 18925
18319 16095 17878
17934 17267 17687
18360 18116 15933
17156 16825 18907
18156 16893 18035
18414 16875 17478
17676 18135 17313
18393 17878 16188
17060 16155 19222
15975 16879 19169
17356 18953 15890
17885 18617 15387
18299 17894 16068
18382 17168 17020
18833 17138 16457
15871 17217 19062
17889 18612 15435
16982 17315 18672
16663 16315 19293
16191 19231 16771
17851 18631 15631
18594 17056 16909
17691 17726 18048
16800 18356 17748
16874 18562 17465
17238 18432 16694
18007 18484 15361
17454 16785 18723
15803 16996 19135
18286 16849 17814
16767 17579 18693
15925 18960 17369
18291 16236 17875
16921 16840 19166
18148 18363 15375
16635 19292 15819
18511 16783 17265
17794 16591 18396
15926 19246 16587
17135 15964 19189
16274 16345 19470
17188 18864 16136
16415 19026 16750
17709 16850 18401
16342 19273 16014
17593 17879 17572
17274 15908 19073
18222 17078 17681
18551 17583 16226
16522 19370 15701
16296 17952 18462
15975 16255 19540
16659 16223 19344
16662 16551 19244
18739 16809 17054
18386 17596 16529
16518 18435 17883
17824 17749 17451
17584 18871 15491
18447 17138 17135
15904 19265 16835
18676 17128 16573
17252 17642 18386
17436 15878 18982
18542 16701 17277
17771 16693 18460
16955 16642 19035
18552 16953 16960
18308 16441 17824
18822 17048 16503
16227 18552 17811
17519 18765 15767
17588 18140 17215
17745 18330 16593
17567 18621 15951
18633 17608 16224
18239 16796 17818
17869 17193 18022
16398 17199 19068
17523 18443 16524
17248 17059 18714
17053 17150 18693
16354 18714 17583
15798 18490 18047
18035 16833 18308
18359 18119 15624
17435 18208 17447
17400 18594 16104
18028 18386 15287
16935 16371 19216
18309 17292 17505
16374 19236 16512
16188 18340 18071
16848 19242 15447
17812 17216 18245
18212 17455 17319
17794 17445 18115
18301 17553 16752
17623 16000 18759
17880 17751 17323
17092 18767 16652
18030 18449 15281
16670 18832 16943
16417 17071 19020
15730 17054 19239
18563 17758 15909
17652 18340 16686
18009 18408 15363
15972 18940 17444
17093 17000 18810
18385 17387 16987
17958 18226 16132
16795 19128 16281
18380 17591 16533
