1718 360.715
26193 23365 25760
24285 24905 26169
26154 25625 24040
26881 23112 24941
27417 23716 23859
25985 25750 24790
24979 24881 25833
25937 23890 25715
25625 24576 26090
26301 25654 23373
27201 24148 24079
27423 22754 23868
25597 25497 25303
27107 23455 24308
26391 25224 25358
26425 24863 24845
23887 26845 23370
27095 23041 24571
24799 24622 26279
26831 25019 24315
25926 25471 24831
24194 25655 25289
25177 25642 25489
24705 26024 24921
27039 24405 23699
24258 26641 24223
25720 23611 26073
25220 25675 25004
24778 25112 25630
27055 24013 24232
24994 26036 24799
25584 26301 23001
24806 26167 24819
24347 24468 26341
26362 25689 22844
25150 23758 26619
24876 26279 24494
25673 26240 24514
24303 23857 26776
26533 25510 23671
26018 22792 26026
25315 25825 24931
24616 25242 25653
27293 23003 24310
26289 24169 25379
26494 23264 25237
26993 23498 24686
26593 25020 24160
26032 25938 23598
25157 23814 26501
27218 23964 24278
25724 26017 24621
26017 25969 23887
24941 23202 26795
26714 25091 24038
25162 26409 22541
25094 24757 25693
26972 24981 23869
25586 25423 25589
25249 24041 26350
23468 23331 27199
25042 26807 23955
25149 24043 26281
26581 22699 25406
25239 24831 25638
24407 25747 25266
26280 24600 25625
24556 25943 24991
25549 26269 23438
24123 23747 26782
25030 23925 26378
24782 26426 24031
25927 23757 25832
26975 23775 24631
26852 23204 25229
26444 25611 22802
24646 26269 24979
26919 23501 24890
25768 22990 26322
25402 23290 26416
27000 23354 24777
24468 23316 26734
25078 24683 25851
27250 24392 24001
25496 23294 26408
24925 23324 26701
26309 23288 25486
26969 24419 24005
26409 24259 25310
27228 23506 24241
25472 24296 26224
24728 24287 26608
25873 24130 25993
24300 23312 26937
26396 23944 25374
25054 24704 25773
25982 22852 25931
26338 25627 23390
24440 24781 26294
26176 26109 23378
27736 23194 22368
26322 25638 23510
27521 23789 22932
23214 23961 26748
24839 24875 25987
23935 25240 25971
23058 24518 26403
24638 23796 26670
26268 25781 23025
27383 23863 24240
22902 21688 27354
26234 25819 23998
26143 25486 24747
25052 26667 23043
27571 23261 23709
26323 25700 22887
26322 25564 23686
25575 24611 25738
25298 22618 26520
24103 26670 24032
26622 25370 22332
26048 23741 25822
25610 25011 25369
24620 25240 25936
26577 25364 23116
26277 25726 23824
25317 26346 23466
23064 24961 26242
25727 26171 23504
25681 23729 26205
27391 24440 23501
26783 25231 23445
23812 23153 27172
27114 23086 24342
25825 24020 26022
25219 23879 26410
27042 22984 24735
25895 23808 25769
26860 23780 24782
25362 25799 24665
24759 25846 25183
26254 25769 23555
26334 25269 24774
25872 23104 26158
24743 25672 25268
26800 23922 24813
26839 24855 24327
26598 25208 23698
25488 26320 23000
25432 24774 25689
26751 23886 25187
25161 26542 23140
24321 25279 25742
24279 24180 26668
25290 24555 26238
22979 23607 26836
24243 25408 25631
26729 24730 25098
25044 26455 23321
24318 26598 24078
25905 26085 24089
27586 24227 22688
27467 24078 23851
24535 23751 26683
24426 24421 26333
26979 24671 23713
25754 24380 25886
26254 23358 25736
25967 26114 23525
26878 23217 25083
27661 23518 23520
26604 25106 23878
26522 25514 24591
26495 22944 25412
24133 23507 26915
25810 24603 25587
26784 24825 24745
26078 23898 25681
26053 24689 25544
24191 25496 25841
26976 23896 24375
24969 24363 26549
27428 24155 23831
25879 22576 26283
25608 25395 25600
27029 23204 24693
24649 25081 26100
27286 25205 23651
26206 23104 25755
26784 24331 24924
26500 25563 22377
27732 24065 22907
25214 26270 24050
26334 25268 24950
25630 24904 25421
26897 24884 24254
23803 24413 26680
24380 22845 27012
27060 24131 24205
26916 24763 24127
26345 23105 25738
24546 26387 24392
24538 23135 26971
26955 24624 24651
26375 22664 25566
25623 23674 26348
