9174 58.9959
25047 22963 23899
24797 23639 23613
23600 23089 24172
24950 23355 24096
24617 23945 23528
24718 23948 23076
24958 23113 23920
25192 22947 23484
24476 23426 24155
24367 23746 23810
24615 23922 23742
24561 23152 24169
24773 23664 23837
25038 23634 23143
24790 23571 23868
25180 23234 23175
24816 23427 23588
25445 22847 23405
24753 23712 23301
24839 23330 24142
24383 23518 23978
23896 23956 23623
25154 23410 23742
24966 22997 23832
24637 23742 23262
24295 23685 23975
24363 23583 23838
25173 23401 23397
24545 23460 24123
24157 22818 24206
24555 23517 23901
