87089 540.028
3989 3454 3309
3894 3710 3123
3602 3305 3757
3297 3316 3851
3290 4051 3244
3157 3578 3774
3187 3983 3425
3247 3380 3834
3212 3419 3843
3815 3336 3597
3218 3787 3608
3793 3815 3162
3908 3683 3147
3877 3714 3140
3753 3349 3649
3643 3319 3710
3371 4042 3186
3549 3306 3759
3329 4046 3209
3962 3517 3223
3670 3358 3694
3250 3518 3803
3479 3428 3794
3978 3486 3278
3213 4035 3272
3775 3843 3176
3567 3368 3756
3278 3938 3490
3262 3696 3707
3362 3497 3800
3919 3372 3477
3750 3827 3216
3396 3427 3811
3655 3927 3264
3772 3823 3237
3346 3785 3609
3587 3442 3747
3956 3535 3230
3673 3792 3447
3376 3413 3828
3334 3653 3744
3946 3613 3200
3541 4015 3271
3338 3784 3644
3294 3508 3822
3592 3961 3257
3408 3385 3815
3264 4004 3374
3515 3581 3724
3905 3652 3167
3284 3920 3525
3372 3434 3787
3944 3630 3231
3647 3400 3702
3531 3381 3798
3925 3355 3431
3433 4009 3342
3968 3483 3318
3314 3988 3409
3414 3883 3521
3970 3477 3356
3699 3877 3190
3613 3389 3729
3386 3415 3821
3466 4019 3288
3897 3652 3198
3320 4004 3367
3822 3750 3303
3907 3406 3489
3653 3394 3703
3452 4025 3332
3450 3970 3420
3869 3386 3540
3409 3569 3737
3542 3917 3438
3350 4001 3404
3271 3514 3780
3976 3417 3326
3865 3754 3172
3442 3912 3505
3962 3509 3298
3485 3380 3805
3798 3806 3239
3785 3450 3601
3519 3864 3482
3394 3958 3432
3910 3598 3292
3472 3503 3767
3953 3531 3346
3771 3479 3589
3423 3433 3785
3817 3726 3345
3782 3627 3481
3631 3945 3247
3469 3923 3469
3844 3618 3373
3367 3753 3671
3300 3849 3567
3325 3851 3560
3305 3842 3579
3405 3781 3593
3271 3866 3572
3710 3891 3141
3523 3545 3719
3453 3511 3760
3624 3799 3494
3371 3493 3783
3358 4028 3284
3726 3858 3210
3586 3950 3312
3730 3749 3412
3453 4031 3275
3802 3768 3285
3535 3424 3769
3393 3585 3740
3797 3604 3529
3568 3943 3329
3553 3610 3664
3732 3591 3556
3638 3694 3577
3482 3980 3348
3377 3800 3605
3699 3471 3657
3680 3589 3622
3637 3880 3378
3369 3803 3598
3872 3732 3251
3758 3624 3502
3734 3874 3188
3720 3779 3376
3696 3833 3349
3601 3528 3684
3448 3820 3585
3860 3699 3287
3841 3745 3276
3833 3473 3526
3746 3826 3360
3689 3852 3384
3435 3398 3804
3556 3508 3727
3429 3847 3543
3383 3981 3458
3474 3680 3658
3767 3635 3500
3892 3682 3280
3686 3873 3253
3542 3805 3511
3691 3860 3273
3607 3446 3707
3572 3967 3199
3505 3989 3336
3935 3632 3213
3866 3740 3243
3685 3688 3533
3500 3677 3666
3968 3492 3174
3608 3947 3295
3497 3876 3486
3360 3961 3461
3858 3647 3305
3857 3609 3415
3665 3547 3653
3654 3872 3353
3644 3640 3624
3614 3552 3679
3416 3570 3733
3309 4044 3267
3563 3964 3320
3504 3994 3342
3824 3418 3586
3633 3931 3269
3536 3398 3751
3930 3412 3417
3914 3456 3459
3872 3686 3290
3791 3625 3449
3397 4026 3343
3825 3737 3327
3806 3383 3599
3780 3670 3443
3666 3775 3457
3538 3790 3557
3446 4033 3249
3890 3419 3515
3837 3550 3473
3795 3501 3574
3948 3449 3394
3820 3764 3266
3718 3459 3633
3711 3702 3484
3570 3530 3713
3551 3546 3709
3457 3942 3397
3455 3731 3626
3311 3841 3576
3854 3645 3365
3852 3614 3387
3700 3467 3671
3695 3678 3524
3610 3867 3386
3927 3408 3430
3912 3468 3400
3668 3707 3544
3510 3929 3450
3811 3557 3466
3387 3830 3583
3830 3674 3363
3353 3763 3640
3883 3586 3439
3850 3668 3336
3678 3643 3572
3613 3430 3715
3507 3855 3515
3595 3534 3706
3592 3601 3660
3574 3665 3629
3420 3565 3736
3314 3539 3773
3523 3606 3689
3444 3985 3364
3438 3998 3362
3801 3557 3496
3576 3946 3322
3444 3505 3771
3862 3595 3401
3828 3715 3308
3682 3808 3410
