73 3.40023
24006 22726 23529
23626 23201 23890
24674 22453 22837
24797 22292 23330
24677 22570 22822
24719 22341 22921
24497 23049 22665
24075 22883 23361
23753 22746 24050
23492 23285 24145
24581 22324 23229
23984 22908 23730
24704 22265 23400
24459 22856 22855
24311 22080 23461
23668 23221 23351
24702 22361 22847
24456 23058 22849
24330 22312 23289
24257 22706 23348
24212 23515 23061
24199 22763 23411
24049 23252 23335
23495 23223 24160
24506 22919 22393
23611 23188 24073
23438 23168 24233
23631 23115 24217
23610 23350 23894
23597 23241 23941
23408 23280 24173
24755 22495 22773
24642 22849 22858
24301 22135 23476
24186 22676 23506
24046 23563 23218
23242 23486 23536
24314 23488 23169
24127 22816 23421
23519 23331 24063
24726 22918 22799
24436 23477 23153
23821 22941 23978
23764 23733 22701
23539 23438 24035
23434 23627 23367
23384 23274 24238
24493 22331 22939
24476 23016 22738
24391 23499 23137
24359 23468 23215
24101 23587 23203
23955 21870 23798
23933 23280 23321
23874 23595 23054
23805 22987 24000
23745 23130 24205
23694 23996 23122
23571 23304 24135
23415 23235 24183
23310 23388 24090
23226 23705 23180
24585 22794 22909
24379 21922 23526
24309 23274 23263
24255 23445 23251
24130 23473 23273
24116 22879 23443
24115 22846 23490
24103 23555 22937
23834 22273 23901
23738 23754 22981
23718 23019 24248
23608 23700 23302
23486 23373 24121
23335 23646 23416
