23549 540.14
17255 16898 17030
17221 17020 17116
17250 16923 17100
17113 16906 17462
17262 16921 16974
17223 16919 17272
17247 16961 17037
17251 16981 16941
17290 16981 16872
17220 16945 17248
17073 16441 17922
17356 16537 17572
17299 16936 16954
17301 16919 16853
17021 17053 17385
17349 16871 16782
16953 17012 17522
17007 16524 17920
16982 17170 17287
17225 16594 17784
16917 17048 17495
16988 16548 17911
16940 17054 17431
17362 16728 17387
17197 16478 17842
17394 16751 16885
16947 17042 17476
17256 16938 16992
17248 16980 17000
17239 16970 17060
17171 16972 17332
17137 17028 17363
17134 16996 17391
17123 17023 17420
17244 16491 17789
17245 16522 17785
16920 17236 17218
16730 17132 17498
17210 16872 17491
16952 16997 17524
17354 16780 16842
17046 16571 17896
17192 16871 17499
16997 17164 17335
17265 16463 17795
16947 17055 17430
17079 17027 17413
16921 17041 17493
17299 16447 17735
17247 16471 17824
17020 17040 17418
17048 17021 17476
17036 17032 17387
17106 16946 17516
16861 17380 17079
17227 16567 17788
17282 16866 17349
17234 16873 17318
16976 16985 17515
17269 16456 17788
17347 16471 17720
17104 16485 17869
16998 16486 17939
17026 17102 17373
17323 16505 17684
17013 16984 17508
16897 17359 17054
16945 16997 17588
17110 17047 17360
16889 17206 17428
17172 16664 17788
17202 16665 17743
17131 16561 17859
16946 16805 17727
16924 17213 17341
16920 16897 17720
17126 16748 17774
17290 16557 17732
16794 17127 17499
17078 16503 17893
17366 16816 16765
16704 17328 17274
17122 16476 17898
16935 17102 17417
17266 16672 17648
16994 16923 17637
17054 16775 17726
17085 16990 17480
17006 17154 17296
16884 17314 17294
16926 16971 17665
17252 16919 17268
17043 16882 17647
17381 16733 17286
16891 16996 17629
17326 16426 17732
17127 17043 17369
17186 16924 17376
16667 17182 17578
16985 17131 17354
16880 16951 17683
17211 16542 17815
17139 17118 17186
17072 16708 17780
17272 17006 16906
17267 17011 16898
17193 16569 17823
16769 17283 17366
17191 16904 17406
16854 17053 17598
16893 16775 17789
16866 16919 17733
16767 17084 17661
17204 16899 17466
17299 16545 17670
17126 17055 17310
17093 16652 17846
17092 16578 17887
17191 17054 17321
16796 17292 17327
17067 16666 17825
17323 16408 17798
17136 16704 17805
17079 16806 17719
17211 16774 17618
17092 16646 17869
16933 16930 17688
16632 17312 17335
16979 16955 17606
17103 16945 17625
16775 17308 17365
16785 17275 17369
16848 17280 17352
17262 17023 16843
16621 17370 17328
16836 17258 17381
17077 16722 17777
16966 16737 17811
16894 17269 17292
17017 17308 17064
16862 17267 17365
17164 16617 17854
17185 16921 17383
16571 17261 17430
17051 16584 17895
16737 16731 17840
17053 17207 17267
17071 16494 17926
17005 17136 17348
17216 16937 17311
17352 16750 17317
17327 16401 17791
17321 16900 16734
16727 17084 17666
17192 16476 17885
17125 17227 17176
16530 17289 17460
16872 16976 17722
16836 16992 17726
17059 17249 17123
17272 16469 17776
17117 17235 17075
16793 16983 17742
17080 16761 17748
17304 16896 17050
17072 17128 17371
17250 16804 17598
16821 16844 17807
16874 17027 17693
16467 17214 17477
17145 17187 17143
16712 16869 17796
16693 16684 17848
16999 17310 17086
17032 17272 17177
17265 16867 17417
17094 17242 17131
16971 17317 17031
17232 16858 17602
16932 16939 17675
17269 16366 17824
17073 17268 17054
16768 17306 17409
17277 16657 17733
16821 17254 17456
16931 16854 17720
17045 17237 17196
16673 16881 17824
16754 16995 17770
17172 16939 17446
17052 17222 17252
16882 16903 17765
17093 17180 17219
17286 16643 17761
16607 16705 17880
16678 17037 17798
16788 17034 17692
16881 16829 17806
16681 17105 17682
16664 17132 17667
16735 17055 17719
16629 17108 17784
16670 17071 17748
16632 17139 17761
16699 17055 17771
16683 17060 17785
17330 16429 17725
16891 17034 17623
17347 16641 17599
17098 17178 17254
16639 17146 17718
17043 17295 17023
16905 17087 17531
16718 17146 17600
17297 16800 17566
17215 16722 17738
16878 17112 17566
17237 16729 17730
17186 16886 17559
17184 16880 17589
17302 16730 17617
16696 17084 17718
16894 17178 17442
16689 17126 17674
16961 17333 17020
17220 16626 17812
17171 16695 17798
17056 16872 17705
17171 16837 17699
17342 16858 17539
16992 17151 17347
16941 17026 17590
17239 17088 16879
17325 16749 17567
17287 16735 17607
17134 17177 17195
16883 17218 17387
16907 17333 17248
16584 17144 17729
17114 17067 17314
16605 17147 17703
17245 16937 17197
16889 16910 17722
17217 17102 17178
17225 17211 17082
17206 17153 17104
16912 17090 17505
16892 16766 17834
16932 16560 17924
16607 17190 17683
16978 17199 17377
16598 17229 17467
17167 17102 17307
17232 16880 17477
17133 17269 17039
17126 17197 17211
17108 17184 17215
16609 17193 17632
17092 16892 17635
17226 16945 17179
16641 17178 17640
16895 17269 17289
17190 17160 17121
16797 17123 17507
16972 16990 17591
17354 16638 17603
17213 17039 17326
17219 16965 17284
17346 16761 17252
16820 17161 17489
17322 16667 17574
16440 17242 17503
16730 17035 17757
