366 33.1825
27419 25726 27512
27258 26116 27587
27466 26165 27456
27465 26218 27419
27479 26138 27464
27356 26246 27431
27145 26410 27264
27382 26406 27297
27479 26364 27376
27380 26408 27388
27363 26518 27239
27616 26253 27357
27513 26313 27365
27381 26375 27339
27623 25660 27575
27557 26143 27434
27331 26437 27258
27535 26496 27220
27466 26068 27501
27629 26817 27037
27869 26398 27312
28774 26519 26085
28689 26455 26449
28465 26445 26911
28263 26857 26920
28767 26558 26159
27992 26192 27362
28489 26781 26540
27842 26908 27033
27890 26797 27128
28048 26761 27018
28288 26596 26961
28262 26714 26969
28934 26194 26421
28771 26443 26159
28712 26590 26131
28224 26637 26981
28142 27148 26248
27975 27158 26495
27937 26250 27408
29050 26191 26258
28750 26388 26439
28566 26646 26634
28058 26117 27338
28932 26205 26511
28786 25892 26897
28375 26831 26873
28586 26695 26488
28162 27059 26614
28543 26710 26587
28250 26941 26656
28721 26478 26311
28476 26774 26625
28091 27122 26503
28061 26860 26905
28939 25787 26726
28608 26690 26591
27843 26528 27177
28789 26439 26147
28290 26911 26842
28099 26523 27146
28501 26800 26490
28330 26890 26725
28402 26750 26818
28870 25977 26800
28509 26818 26475
28177 27035 26579
28792 26003 26771
28732 26402 26439
28256 27016 26559
28227 27085 26517
27927 26104 27498
28435 26783 26808
28393 26889 26694
28119 26000 27358
27973 26345 27356
27924 27110 26565
28898 26022 26645
28630 26668 26476
28423 26976 26231
28041 26414 27256
28407 27076 26334
28242 26465 27108
28733 26384 26511
28284 27134 26495
28283 26304 27270
28099 26959 26806
28015 26268 27290
28191 27024 26769
29032 26116 26309
28764 26224 26723
27976 26799 27006
28652 26800 26351
28465 26671 26849
28229 26456 27223
28082 27064 26731
29075 25904 26548
28360 26181 27255
28471 26718 26762
28298 26866 26785
28546 26819 26413
28010 26536 27155
28427 26340 27063
28114 26435 27227
28023 27064 26797
28866 25945 26878
28484 26763 26742
28471 26659 26835
28320 26899 26757
28130 26953 26797
28726 26320 26651
28642 26492 26860
28503 26185 27115
28200 26737 26986
28198 26991 26719
28063 26806 26964
28552 26579 26698
28315 26392 27079
29041 25851 26585
28716 25997 26870
28685 26386 26640
28684 26656 26544
28639 26091 27107
28797 25838 26896
28558 26753 26527
28508 25954 27162
28454 26528 26928
28709 26138 26872
28541 25931 27131
28522 26766 26636
28216 26650 26990
28121 26501 27198
28584 26710 26458
28407 26711 26839
28354 26226 27213
28026 26941 26989
28544 26687 26774
28495 26714 26785
28414 26979 26533
29028 26059 26507
28964 25443 26840
28930 25571 26816
28666 26247 27010
28491 26772 26492
28467 26916 26221
28350 26980 26585
29000 25919 26628
28473 26668 26795
28371 26620 26879
28251 26117 27271
28162 26965 26793
28694 26746 26362
28421 26541 26908
28380 26869 26723
28521 26258 27055
28299 26843 26949
28243 26373 27238
27963 26957 26857
28472 26709 26819
28396 26371 27202
28927 25704 26860
28319 26910 26675
28297 27108 26380
28899 26304 26392
28816 26364 26617
28545 26647 26601
28517 26141 27087
28339 26647 26943
28238 26589 27118
28231 27073 26545
28952 25492 26858
28874 25771 26848
28497 26619 26892
28248 26619 27015
28010 27106 26854
28780 25963 26844
28742 25777 26961
28498 26494 26834
28252 26509 27091
28247 27046 26540
28170 26038 27293
28674 26344 26769
28488 26880 26570
28370 26887 26727
28366 26958 26550
28308 26694 26930
28272 26403 27198
28160 26039 27279
28153 26859 26879
29006 25710 26761
28359 26935 26598
28094 26937 26837
28923 25765 26905
28724 25916 26922
28546 26548 26789
28320 26376 27118
28991 26066 26622
28984 26001 26694
28982 25476 26820
28710 26407 26492
28706 26372 26736
28543 26896 26454
28470 26864 26737
28274 26461 27134
28070 26921 26843
29006 25992 26540
28929 26177 26518
28802 26022 26708
28721 25968 26890
28527 26633 26783
28249 27010 26586
29284 25958 26257
29152 25470 26729
29037 25626 26780
29023 26109 26379
28935 25820 26709
28855 25718 27002
28496 26386 27052
28347 26792 26925
28931 26334 26277
28438 26835 26801
29226 26074 26349
29216 25818 26477
28817 25782 26952
28788 26089 26718
28670 26568 26689
28514 26508 26815
28301 26938 26614
28279 26547 27058
28127 26688 27145
28051 26864 26941
28904 26017 26756
28322 26509 27048
28222 26638 27058
28148 26757 27075
28121 26876 26857
28054 26953 26810
29242 25996 26240
29239 25733 26387
29013 25639 26690
28932 26008 26627
28395 26486 27036
29253 26058 26210
29148 26091 26233
29111 25622 26605
28911 26121 26644
28708 26248 26779
28548 26105 27100
28481 26263 27200
29143 25928 26467
29069 25725 26617
29060 25912 26515
29054 25978 26580
29037 26039 26475
29035 25867 26601
29002 25745 26705
28706 26176 26956
28559 26612 26658
29187 25970 26369
29072 26042 26452
29001 25996 26540
28937 26005 26651
28614 26603 26599
28530 26698 26767
28510 26011 27129
28049 26300 27280
29095 25875 26567
28938 26171 26403
28683 26381 26726
28573 26359 26971
28448 26304 27060
28248 27012 26690
29127 25852 26508
29053 26107 26332
28997 26167 26566
28794 26095 26710
28465 26426 26957
28186 26928 26795
28183 26936 26790
29373 25835 26347
29206 25819 26355
29049 26196 26243
29007 25975 26587
28992 26231 26239
28890 26282 26698
28776 26184 26869
29275 25875 26351
29234 25977 26350
29157 26004 26442
29127 25760 26573
29062 25648 26656
28689 26079 26981
28686 25766 27012
28427 26437 26977
28239 26763 26964
28232 26507 27134
29301 25881 26348
29221 25818 26361
29194 25881 26504
29192 25911 26461
29047 25784 26657
28927 26090 26593
28684 26283 26780
28618 26191 27068
28594 26408 26953
28590 26274 26985
28417 26587 26970
29073 25723 26586
28969 25759 26721
28933 25995 26713
28800 26058 26760
28614 26329 26904
28578 26496 26756
28447 26916 26674
28373 26404 27050
28315 26832 26826
