19097 179.851
3953 3386 3407
3445 3983 3188
3388 4003 3314
3277 3280 3845
3252 3675 3687
3668 3343 3708
3428 3385 3815
3390 4000 3256
3257 3972 3429
3868 3638 3239
3738 3795 3211
3398 3984 3349
3842 3668 3219
3322 4001 3369
3473 3381 3796
3736 3804 3248
3837 3704 3272
3925 3357 3441
3338 3717 3673
3620 3367 3737
3286 3970 3377
3313 3540 3777
3755 3784 3302
3774 3771 3290
3375 3955 3415
3434 3964 3411
3462 3391 3804
3293 3763 3630
3942 3463 3320
3505 3926 3332
3410 3623 3706
3309 3768 3626
3456 3980 3329
3443 3459 3808
3346 3745 3649
3651 3406 3695
3453 3932 3450
3414 3936 3440
3395 3946 3425
3535 3911 3280
3721 3821 3308
3425 3397 3811
3929 3491 3328
3946 3415 3376
3539 3413 3780
3301 3812 3595
3482 3958 3331
3937 3457 3382
3618 3446 3734
3555 3903 3313
3635 3407 3713
3822 3470 3539
3922 3419 3434
3303 3873 3543
3952 3389 3394
3447 3432 3786
3909 3364 3484
3587 3914 3216
3792 3733 3336
3577 3508 3744
3511 3358 3789
3365 3750 3646
3575 3710 3607
3458 3945 3342
3632 3361 3732
3640 3740 3524
3933 3451 3408
3359 3674 3692
3886 3395 3478
3454 3920 3418
3858 3398 3532
3530 3878 3430
3511 3448 3761
3468 3511 3773
3395 3465 3794
3790 3748 3284
3751 3780 3325
3794 3724 3322
3768 3774 3352
3746 3649 3501
3893 3442 3426
3473 3968 3288
3461 3798 3582
3380 3596 3750
3481 3924 3398
3500 3940 3359
3734 3759 3372
3468 3843 3568
3351 3722 3665
3417 3907 3485
3779 3477 3593
3357 3942 3435
3723 3580 3593
3666 3600 3636
3505 3884 3483
3494 3525 3769
3686 3519 3677
3540 3558 3702
3389 3482 3783
3787 3736 3309
3501 3485 3765
3610 3706 3603
3368 3639 3706
3759 3613 3509
3479 3905 3460
3421 3517 3779
3607 3471 3738
3603 3828 3453
3600 3666 3634
3393 3784 3592
3467 3661 3668
3579 3888 3380
3496 3426 3785
3863 3465 3489
3378 3626 3729
3937 3420 3389
3873 3630 3357
3440 3787 3588
3840 3543 3475
3776 3760 3346
3472 3652 3670
3340 3764 3626
3584 3859 3419
3894 3453 3420
3529 3894 3391
3904 3549 3275
3611 3647 3621
3439 3577 3718
3484 3573 3722
3501 3526 3722
3587 3564 3674
