727 24.4394
26640 23651 22414
26563 23614 24319
25296 23668 25779
25828 23994 25456
25344 23861 25669
24825 23788 26091
26381 24103 25094
26430 24580 23591
25238 23592 25823
25337 23264 25689
25192 25427 24423
25104 23378 25929
24769 25857 23566
24752 24286 25868
26545 24129 23052
25224 24321 25863
24909 25701 23623
26595 23510 24455
25000 24444 25550
24296 24873 25434
24011 23797 26300
25733 24521 24924
25011 24213 25873
23422 23329 26316
25947 25044 24076
23771 24405 25881
25961 24562 24531
25538 25485 23464
25172 25111 24596
25156 25097 25300
24261 24216 26139
24143 23843 26176
25486 24626 25173
24064 25654 24588
25738 24200 25588
24708 25442 24527
23507 24094 26315
26252 24281 25259
24980 24520 25712
24613 23464 26266
25750 25552 23358
24867 24680 25720
24726 25639 24067
23541 23895 26164
26732 23283 23459
26468 24360 24686
24560 25329 24810
25940 25288 24468
24772 24750 25491
26296 24561 23674
24102 25569 24177
24540 25744 23933
26587 23553 23875
25769 24949 24542
24362 24363 25932
24910 23755 25883
25885 25461 24198
25107 23290 26114
25329 25534 23826
25756 24854 24675
25616 25315 24582
26223 25138 23712
25701 24469 25239
25558 24717 24787
24357 24160 25933
25225 24125 25623
24811 25377 24458
26285 24614 23299
24210 25159 24893
26116 24971 23978
25054 24366 25629
24207 25018 25623
25621 24710 25034
25509 23282 25661
24209 25181 24989
26270 24906 23976
26215 24851 24229
25831 24583 24843
24824 25288 24687
24548 24461 25846
24480 25541 24838
24541 23926 25992
24157 24740 25647
25637 24558 25411
24312 23862 26042
26358 24458 24571
26185 24712 24359
25396 24728 25512
