11518 600.637
18578 17064 17445
17966 16585 18387
17801 18376 16531
16975 17131 19147
16377 18867 17562
15868 18575 18176
18118 16637 18197
15981 18365 18347
16026 18715 17974
15921 18359 18449
17960 18032 16942
17917 18174 16719
15960 18519 18258
17942 16659 18379
16828 17621 18780
16068 18561 18113
15902 18312 18474
15942 18260 18470
18544 17188 17295
17936 16604 18428
16547 17884 18578
16203 18699 17878
17639 18084 17159
17882 16731 18439
18091 16706 18197
17701 18411 16622
16668 18727 17152
16991 17374 18891
16124 18599 18073
17296 17913 17945
16533 18840 17444
17204 17232 18908
18032 17893 16923
16166 18753 17872
16090 18618 18068
17805 18244 16642
17939 18058 16883
18128 16693 18190
16139 18722 17938
16795 17641 18767
17081 17183 18953
18246 16765 18035
17307 17389 18598
16577 18290 18249
17550 18461 16696
18559 17099 17390
18261 17590 16957
17620 17303 18299
17667 18463 16581
16948 17719 18625
16774 18427 17648
17175 18190 17634
18135 16880 17980
18237 17631 17098
16215 18830 17686
17026 17256 19119
18036 16801 18161
16683 18668 17490
17904 16821 18323
16420 18590 17931
17678 18418 16741
18221 17735 17025
16627 18639 17666
16707 17338 19083
18059 16751 18264
17320 18101 17525
18533 17125 17402
18143 16603 18186
18115 17954 16797
18180 16718 18137
16790 18690 17305
17493 16921 18721
16321 18793 17716
16274 18806 17677
16863 17372 18964
18376 16864 17793
16383 18677 17809
17180 17264 18853
16972 17156 19135
18496 17140 17369
18329 17436 17277
18292 17382 17382
18159 16813 18071
17110 17948 18153
18230 16998 17733
18224 16684 18086
17006 17924 18402
17496 18498 16660
17584 17052 18596
17727 18442 16570
16822 17333 19097
16407 18826 17510
16916 18153 18012
18167 16673 18159
17099 17835 18305
17773 18392 16548
17823 18299 16634
16954 17272 18992
16227 18767 17813
17191 17783 18330
17781 17973 17290
16906 18657 17116
18392 17173 17428
18282 17522 17272
16283 18707 17852
16489 18813 17537
16892 17611 18757
16994 17278 18977
17260 17727 18413
17488 16958 18734
18212 17477 17346
17094 18094 17989
17341 17016 18882
16522 18188 18317
17604 18443 16675
16837 18162 18097
18041 17872 17057
17088 18500 17330
16967 17711 18477
17447 17081 18655
15904 18440 18344
16184 18645 18014
17437 17554 18222
16160 18581 18101
17969 18073 16734
18050 17294 17711
17898 18135 16830
17727 17799 17543
16245 18647 17967
18361 17404 17279
17888 16947 18200
17206 18530 17044
18445 17330 17177
16756 17398 19006
18136 17598 17435
16540 18852 17434
17580 18507 16607
16404 18487 18078
18036 16742 18304
17036 17191 19067
17436 18350 17053
18252 16832 17979
18348 16696 17898
16635 17322 19102
17688 18254 16972
16312 18748 17828
17141 17200 18932
17558 17026 18637
17853 16916 18403
18465 17209 17418
16724 18222 17978
18027 16853 18230
17708 17109 18271
16103 18613 18048
16709 17820 18607
18406 17409 17251
17074 17132 19050
16719 17775 18666
16520 17536 18914
17986 17467 17646
18386 16982 17609
18522 17152 17323
17036 17070 19126
17044 17329 18949
18411 16933 17762
17382 17081 18794
16512 18786 17567
16478 18202 18324
18021 17774 17195
18513 17218 17308
16041 18531 18182
17613 17506 18280
17062 17769 18372
18269 17547 17186
17238 18079 17664
16806 18321 17624
16195 18514 18106
18174 17063 17756
17721 17854 17570
17365 17461 18352
16766 17762 18669
17829 18204 16807
16740 17685 18729
17843 18306 16598
