4220 193.612
32101 32338 31807
32247 32317 31587
32214 32276 31663
32286 32276 31632
32311 32347 31473
32332 32106 31368
32252 32412 31537
32222 32320 31584
32288 32233 31620
32295 32218 31608
32265 32291 31515
32227 32425 31570
32211 32347 31616
32136 32203 31812
32287 32269 31560
32264 32316 31616
32143 32165 31803
32329 32171 31517
32299 32206 31636
32235 32324 31569
32241 32111 31637
32312 32301 31486
32260 32347 31474
32206 32320 31659
32101 32344 31796
32077 32261 31902
32143 32331 31793
32211 32540 31569
32197 32520 31610
32120 32517 31776
32018 32186 31954
32089 32154 31870
32104 32314 31848
32130 32251 31809
31759 32868 31483
32043 32714 31673
31956 32697 31741
31874 32842 31576
31747 32874 31425
31544 32885 31364
31860 32859 31562
31825 32862 31604
31558 32806 31645
31872 32775 31662
32030 32611 31798
31907 32732 31708
32079 32464 31819
31924 32821 31634
31917 32763 31652
31631 32903 31247
31977 32272 31892
31870 32851 31643
31910 32586 31846
31616 32750 31809
32123 32181 31822
32186 32493 31777
31929 32566 31886
32122 32435 31792
31934 32449 31913
32202 32458 31758
32112 32324 31801
31923 32833 31175
32116 32739 31577
32056 32723 31650
32071 32620 31691
31981 32761 31609
32061 32702 31614
32086 32619 31733
32056 32576 31795
32214 32247 31690
32058 32646 31733
31922 32532 31928
32009 32715 31684
32041 32720 31655
31942 32806 31595
31898 32846 31452
31891 32720 31811
31954 32508 31869
31846 32638 31866
31958 32579 31838
31878 32673 31819
31683 32281 31959
31890 32747 31674
31957 32587 31838
32004 32692 31752
31958 32744 31700
31723 32173 31966
32073 32408 31863
31859 32738 31854
31753 32494 31940
32070 32812 31566
32106 32662 31673
32065 32648 31707
32028 32731 31630
32059 32660 31696
32057 32709 31624
32150 32729 31455
32007 32702 31698
31963 32636 31775
32180 32605 31771
32169 32616 31750
32050 32491 31824
32158 32628 31632
32094 32559 31790
31976 32445 31920
31744 32404 31945
32076 32670 31682
32088 32440 31796
32013 32653 31727
32123 32720 31546
31897 32652 31829
32078 32380 31831
32023 32734 31641
31975 32633 31774
32009 32743 31636
31921 32387 31949
32081 32690 31604
31512 32364 31960
32085 32396 31811
31914 32790 31660
32205 32362 31673
31837 32649 31881
31928 32358 31952
32089 32427 31810
32108 32670 31643
32066 32726 31598
31816 32435 31942
32210 32457 31597
32016 32520 31850
31882 32582 31934
31640 32290 31961
32154 32687 31642
31830 32795 31773
32037 32425 31825
32004 32779 31587
32105 32782 31581
32050 32532 31817
31981 32470 31891
31929 32775 31600
