322 4.89063
3351 3188 3730
3522 3619 3618
3470 3285 3723
3350 3918 3309
3472 3556 3687
3386 3704 3597
3601 3339 3708
3558 3475 3687
3325 3902 3484
3616 3390 3668
3407 3873 3460
3544 3638 3611
3387 3890 3427
3534 3514 3664
3303 3566 3703
3301 3844 3518
3910 3363 3409
3494 3673 3606
3346 3709 3601
3536 3613 3620
3469 3457 3703
3920 3410 3360
3648 3647 3574
3467 3493 3694
3440 3584 3651
3363 3703 3609
3666 3751 3456
3568 3556 3658
3796 3779 3266
3553 3703 3582
3486 3557 3667
3663 3734 3476
3489 3614 3634
3422 3645 3686
3417 3680 3592
3526 3762 3526
3666 3698 3522
3392 3756 3593
3702 3520 3588
3627 3855 3413
3536 3740 3533
3882 3491 3418
3642 3470 3654
3732 3750 3405
3495 3648 3604
3479 3585 3638
3290 3700 3622
3477 3637 3628
3625 3497 3635
3515 3794 3508
3513 3490 3688
3285 3646 3684
3751 3433 3600
3700 3601 3563
3530 3747 3527
3448 3645 3616
3445 3657 3626
3761 3573 3514
3678 3584 3579
3600 3761 3514
3549 3632 3611
3447 3763 3542
3773 3570 3501
3755 3518 3563
3747 3602 3497
3591 3520 3658
3539 3738 3574
3772 3465 3565
3770 3465 3566
3538 3649 3594
3465 3397 3707
3842 3436 3540
3699 3639 3525
3620 3611 3622
3503 3598 3623
3666 3794 3395
3700 3555 3588
3526 3740 3540
3487 3577 3642
3776 3636 3462
3598 3674 3561
3461 3764 3528
3823 3517 3519
3782 3568 3526
3668 3724 3474
3745 3625 3499
3732 3717 3415
3703 3695 3500
3661 3613 3585
3883 3485 3424
3797 3623 3436
3766 3711 3431
3672 3789 3413
3568 3745 3525
3732 3690 3478
3633 3547 3626
3377 3550 3694
3684 3581 3610
3660 3776 3468
3819 3595 3444
3597 3546 3635
3661 3502 3632
3636 3663 3570
3635 3775 3471
3595 3680 3590
3572 3632 3592
3680 3644 3537
3477 3621 3637
3825 3602 3428
3883 3413 3479
3785 3638 3440
3726 3594 3542
3719 3717 3481
3674 3447 3636
3638 3666 3545
3914 3486 3391
3735 3614 3502
3656 3790 3408
3739 3464 3580
3730 3472 3626
3872 3476 3435
3806 3555 3466
3768 3550 3543
3753 3577 3525
3748 3683 3447
3595 3526 3639
3881 3549 3400
3881 3494 3431
3853 3570 3451
3705 3737 3459
3907 3478 3422
3683 3762 3443
3507 3815 3521
3862 3541 3456
3852 3459 3478
3767 3571 3514
3676 3723 3468
3676 3667 3530
3892 3510 3398
3825 3575 3447
3806 3681 3423
3793 3538 3502
3785 3473 3540
3724 3696 3434
3550 3562 3635
3480 3569 3657
3686 3710 3485
3754 3457 3598
3739 3693 3444
3694 3480 3598
3673 3645 3554
3655 3750 3488
3731 3535 3577
3660 3643 3575
3879 3422 3442
3858 3554 3428
3834 3479 3539
3791 3770 3295
3789 3586 3459
3609 3443 3678
3818 3480 3534
3662 3572 3623
3912 3559 3369
3853 3464 3470
3766 3679 3434
3745 3511 3572
3668 3790 3397
3770 3707 3394
3713 3817 3281
3852 3670 3368
3622 3786 3442
3794 3689 3412
3760 3589 3504
3706 3808 3378
3412 3799 3565
3821 3631 3386
3785 3413 3543
3354 3682 3656
3743 3689 3446
3657 3746 3491
3888 3570 3315
3883 3556 3381
3799 3584 3500
3779 3741 3320
3827 3589 3435
3779 3503 3562
3753 3595 3517
3720 3697 3479
3686 3561 3586
3659 3692 3528
3763 3775 3310
3863 3458 3529
3834 3574 3422
3732 3528 3582
3722 3779 3363
3865 3674 3265
3746 3714 3417
3663 3738 3468
3516 3643 3596
3774 3798 3307
3747 3656 3478
3867 3463 3476
3604 3469 3664
3756 3747 3351
3661 3713 3499
3866 3553 3453
3808 3711 3319
3715 3765 3398
3919 3456 3264
3464 3494 3688
3894 3643 3227
3885 3517 3378
3868 3506 3404
3859 3590 3401
3733 3674 3514
3599 3834 3416
3838 3644 3385
3833 3536 3476
3717 3814 3320
3436 3512 3699
3746 3778 3316
3652 3650 3545
3653 3646 3556
3777 3647 3448
3848 3727 3196
3618 3772 3491
3580 3586 3634
3840 3516 3478
3723 3778 3395
3899 3593 3297
3689 3822 3356
3616 3822 3447
3683 3833 3388
3689 3791 3388
3648 3702 3539
3735 3783 3355
3745 3639 3496
3784 3602 3480
3777 3697 3398
