2458 391.017
28834 26250 26594
28011 27499 25739
27585 25088 28117
27076 28007 26028
26534 25757 28535
26108 26860 27845
27712 25208 28066
26598 25810 28498
27783 25127 27992
27593 25166 28069
26258 27069 27538
26156 26800 27945
27773 25239 27971
27617 27459 26364
26295 27016 27716
26343 27011 27703
26363 26733 27998
27085 27998 26091
26571 26133 28321
26170 26690 28015
28371 26200 26967
26204 26858 27796
26579 25693 28524
27586 25146 28070
27382 27885 25808
27319 27903 25866
26944 27734 26434
27275 27954 25986
27632 25463 27978
26274 26535 28090
28497 25902 27032
27592 27808 25795
26839 25661 28444
27924 27446 25885
26444 26033 28390
26625 27414 27044
27140 27679 26356
27237 27537 26462
26969 26763 27550
27508 27795 25826
27346 27875 26076
27664 27355 26332
26584 25978 28349
28085 27329 25965
27208 27942 26133
27542 25255 28145
26887 27510 26803
27829 25603 27804
27500 25271 28145
28711 26419 26536
27723 25357 28026
28322 25611 27313
27737 25285 27990
26669 27115 27336
27335 25649 28151
28048 25571 27544
26843 25719 28437
28304 26679 26628
28230 25634 27373
26499 26886 27754
27657 27566 26067
26995 27832 26302
27148 27979 26115
28189 25643 27503
27091 27573 26512
28726 26349 26550
26592 25874 28465
27460 27811 25973
27247 27384 26765
27527 27752 25909
27056 25759 28301
27767 27622 25878
26182 26517 28137
27066 27154 27091
27200 25840 28134
26230 26724 28009
27133 27988 25951
27558 25385 28103
28148 26453 26931
28327 26470 26814
27121 27850 26246
28517 26288 26758
26511 26270 28198
27039 27260 27099
26652 26900 27625
27437 27612 26269
26452 26657 28027
27808 27653 25841
28447 25909 27081
28808 26283 26475
26223 26897 27768
27469 25675 28046
28627 26475 26495
28778 26368 26541
27932 27373 26079
28428 26343 26719
27608 26860 26909
26801 25563 28460
27987 27437 25759
27672 27491 26186
28682 26208 26678
28463 26719 26405
28532 26451 26638
28244 26051 27177
26381 26813 27828
26657 27819 26310
26809 26973 27531
27006 27593 26667
27795 25440 27861
28350 26943 26195
28640 26424 26568
28283 25773 27290
27684 26227 27421
27546 27840 25817
27907 25686 27728
27562 25305 28131
27045 25948 28113
28042 25582 27662
26894 25990 28207
27756 27485 26177
27600 27748 25895
28061 27219 26097
26933 27686 26585
27511 25340 28137
26865 25536 28417
28756 26308 26573
26424 26139 28367
26855 25612 28426
27214 27161 26877
27798 25620 27816
27323 27766 26156
27015 27704 26430
28218 27168 26110
27258 27865 26138
27004 25998 28177
27825 27344 26219
27210 25324 28255
28817 26324 26448
26899 25968 28246
26513 26910 27657
27286 27894 25980
26408 26718 27913
27426 27032 26996
28618 26036 26870
27272 27928 26034
28313 26264 27004
28701 26159 26610
28127 27261 25915
27897 27278 26279
28125 27325 25772
27639 25408 28052
28023 26460 26955
27819 27514 26054
27356 27920 25848
27992 26615 26900
27255 25278 28222
28653 25889 26744
26555 26919 27572
27366 27195 26849
28473 26179 27000
27646 27689 25768
27192 26960 27273
26879 26777 27541
27060 27362 26982
27954 25422 27767
27850 25794 27617
26687 26675 27811
26712 26584 27783
27208 25519 28219
26702 26042 28324
27489 26136 27643
28733 26376 26517
27591 27641 26170
28220 25936 27440
28576 26406 26614
26541 26950 27566
26697 25823 28476
27581 25316 28063
27183 27393 26894
28671 26298 26710
28536 26230 26819
26331 26490 28066
28662 26320 26656
