13177 1322.25
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28303 26368 27009
27575 26755 27302
28400 26923 26342
28553 26697 26313
27608 26768 27227
28000 26995 26696
27641 26666 27308
27617 26751 27238
28459 26761 26444
27667 26918 27099
28518 26673 26371
28510 26671 26418
27700 26611 27344
28555 26437 26643
28432 26808 26381
27708 26873 27096
27732 26837 27192
27809 26682 27281
27756 26661 27328
28243 26384 27061
27945 26980 26787
28124 26424 27145
28550 26561 26535
27874 26514 27321
27812 26659 27269
27815 26617 27291
27933 27010 26834
28418 26772 26474
28586 26562 26460
28301 26375 27000
27967 26966 26833
27736 26731 27243
27752 26831 27139
28569 26453 26573
28578 26524 26512
28471 26668 26551
28371 26444 26947
27702 26865 27225
27942 26986 26793
27976 26409 27253
28157 26394 27149
28339 26852 26484
28441 26734 26462
27655 26762 27233
27783 26746 27205
27850 26954 27014
28093 26964 26722
28131 26404 27146
28539 26579 26511
27987 26958 26815
27846 26797 27161
28027 26982 26735
28321 26874 26482
27658 26928 27069
27649 26710 27248
28341 26843 26585
28556 26520 26565
28208 26401 27121
27798 26647 27297
27819 26597 27264
27857 26728 27181
28465 26394 26802
27902 26465 27252
28232 26907 26598
28391 26847 26460
27878 26850 27045
27920 26461 27311
28566 26487 26592
27920 26792 27094
27932 26780 27119
28033 26785 27038
28428 26449 26869
28077 26917 26874
28544 26541 26595
28277 26835 26673
28222 26899 26625
28460 26704 26501
27954 26606 27207
28007 26620 27172
28159 26908 26745
27795 26878 27065
28173 26933 26681
28454 26468 26853
28383 26841 26500
28223 26750 26903
28499 26635 26638
27804 26693 27218
28478 26476 26782
28133 26941 26620
28110 26855 26941
27991 26787 27078
27892 26881 27035
27806 26955 27064
28200 26461 27099
28496 26667 26455
27777 26926 27074
28229 26471 27065
28106 26904 26793
28198 26952 26519
28419 26664 26717
27934 26549 27228
28273 26643 26955
28064 26925 26846
28042 26540 27242
28262 26578 27021
27907 26937 26937
28574 26562 26531
28375 26820 26579
27936 26604 27218
28009 26936 26871
28327 26586 26968
27884 26769 27157
28206 26868 26752
28165 26823 26847
28155 26927 26694
27759 26816 27123
27867 26867 27095
27773 26772 27171
28300 26913 26526
28062 26939 26810
28048 26774 27048
28051 26521 27202
28535 26453 26668
