3161 90.0813
16500 17196 16618
16552 17132 16557
16598 17055 16581
16678 16986 16623
16587 17005 16702
16605 16941 16702
16590 17068 16649
16544 17119 16607
16604 16763 16786
16657 16911 16730
16471 17195 16645
16506 17200 16504
16643 17015 16613
16460 17161 16698
16327 17183 16742
16410 17277 16499
16567 17090 16585
16552 17042 16793
16576 16940 16812
16588 16936 16769
16617 16917 16725
16608 17094 16508
16572 16986 16753
16564 17098 16684
16579 17108 16573
16511 17100 16706
16601 16960 16702
16566 17022 16733
16491 17096 16804
16527 17098 16768
16561 17124 16549
16414 17192 16687
16652 16995 16526
16613 17041 16534
16353 16955 17076
16380 17307 16428
16259 17297 16618
16539 17125 16612
16461 17146 16700
16551 17174 16580
16523 16791 16835
16396 16959 17017
16536 17117 16647
16588 17109 16529
16500 17285 16377
16594 17056 16648
16431 17284 16429
16541 17114 16646
16537 17183 16634
16491 17228 16490
16485 17205 16619
16369 17332 16570
16481 17150 16661
16394 17295 16378
16535 17127 16701
16584 16955 16738
16484 17276 16639
16551 17100 16608
16390 17237 16644
16459 17176 16676
16521 17186 16562
16359 16993 16991
16410 17196 16722
16504 17160 16646
16521 17019 16892
16514 17041 16966
16479 17120 16804
16243 17177 16839
16506 17121 16726
16565 17062 16746
16376 16990 17022
16396 17227 16672
16374 17188 16732
16397 17120 16945
16324 17177 16805
16324 17226 16707
16422 17187 16682
16458 17133 16766
16292 17077 16974
16626 16909 16774
16487 17074 16856
16215 17221 16725
16293 17131 16953
16452 17123 16832
16239 17190 16788
16458 16886 16998
16308 17202 16726
16287 16943 17083
16315 17282 16692
16248 17212 16750
16454 17053 16868
16502 17132 16770
16503 16856 17010
16438 17181 16799
16404 17176 16843
16353 17276 16644
16412 17062 16904
16470 17088 16838
16506 17071 16864
16435 16793 17105
16422 17150 16887
16461 16958 16983
16515 17021 16832
16668 16960 16650
16300 17016 16998
16432 17102 16846
16580 17009 16748
16629 17040 16661
16423 17069 16866
16635 16921 16654
