146797 2280.28
4048 3408 3167
3428 4069 2994
3298 3069 3918
3273 4097 3086
3224 3084 3947
2902 3766 3703
2946 3707 3730
3342 4094 3021
3156 3184 3942
2970 3781 3693
3271 3155 3924
3395 4080 3030
2957 3794 3670
3505 3103 3842
3426 4068 3003
3191 3159 3938
3428 3119 3877
2912 3657 3770
3471 3074 3854
3165 3914 3590
2920 3922 3576
3362 3098 3904
4004 3520 3131
2985 3880 3604
3594 4015 3049
3480 3131 3847
3846 3819 3069
2931 3791 3679
3204 3189 3932
3412 3232 3880
3510 3086 3832
3017 3729 3720
3693 3754 3410
3783 3896 3114
3514 4064 3044
3714 3923 3171
3106 3784 3690
3570 4025 3013
3144 3192 3931
3226 3570 3816
2931 3713 3729
3548 4057 3014
3380 3172 3893
3704 3552 3538
3599 4012 3039
3356 3417 3837
4042 3462 3120
3035 3798 3668
3030 3638 3793
3234 3324 3895
3006 3793 3677
3526 4022 3108
3503 4058 3125
3721 3893 3237
3359 4077 3175
3376 4052 3282
3351 3309 3870
3389 3166 3894
3561 4049 3057
3999 3392 3279
3534 3140 3819
3910 3547 3339
3261 4033 3315
3641 3945 3147
3082 3995 3451
3076 3670 3762
3691 3970 3052
2975 3976 3499
3012 3739 3724
3433 3986 3295
3668 3928 3141
3307 4090 3056
3631 3665 3580
3920 3538 3406
3884 3438 3476
3581 3848 3447
3555 3216 3786
3940 3332 3479
3916 3647 3251
3440 3146 3853
3508 3733 3533
3904 3257 3485
3556 3708 3586
3544 3213 3797
4032 3377 3244
3108 3566 3820
3197 3295 3911
3175 4048 3306
3045 3864 3649
3073 4007 3415
3969 3542 3200
4028 3397 3228
3584 3484 3700
3129 3760 3694
3091 3974 3456
3677 3969 3092
3601 4003 3145
3569 3501 3651
3024 3555 3829
3837 3722 3286
3426 3342 3834
3248 3329 3890
3379 3983 3361
3258 4081 3182
3042 3649 3777
3584 3268 3753
3741 3898 3230
3699 3585 3521
3829 3787 3241
3738 3955 3065
3423 4071 3103
3539 3292 3766
3118 3867 3598
3859 3479 3490
3372 3286 3863
3901 3597 3355
3768 3802 3291
3744 3578 3487
3170 3319 3902
3219 4041 3305
3059 3965 3489
3771 3790 3301
3410 3630 3675
3309 4011 3346
3188 3272 3921
3136 3615 3791
3098 3741 3716
3000 3868 3600
3437 3252 3864
2975 3716 3725
3752 3878 3191
3020 4025 3438
3182 3300 3904
3523 4035 3074
3774 3490 3561
3726 3663 3457
3365 3367 3852
3838 3805 3079
4039 3353 3273
3327 3839 3571
3526 3351 3782
3736 3774 3333
3156 3724 3712
3523 3881 3433
3374 3837 3553
3653 3263 3726
3625 3992 3077
3386 4008 3330
3147 3682 3751
3266 3256 3929
3509 3248 3819
3877 3652 3249
3793 3886 3105
3898 3429 3471
3487 3323 3806
3931 3593 3255
3085 3842 3639
3340 3243 3884
3930 3583 3272
3836 3748 3134
3783 3463 3567
3406 3270 3867
3282 3240 3916
3116 3826 3637
3422 3220 3866
3942 3638 3184
3301 3498 3817
3857 3692 3224
3710 3430 3593
3370 3997 3343
3274 3609 3772
3832 3537 3429
3061 3919 3572
4009 3461 3256
3988 3348 3349
3936 3494 3364
3895 3561 3386
3908 3458 3415
3626 3859 3437
3217 4084 3190
3465 3305 3824
3416 3832 3570
3683 3981 3061
3451 3632 3656
3140 3932 3513
3986 3365 3321
3853 3503 3441
3735 3907 3155
3599 3262 3775
3239 4075 3227
3192 3587 3808
4007 3363 3328
3566 4030 3101
3690 3235 3709
3652 3434 3635
3517 3206 3823
3242 3674 3737
3049 3814 3666
3922 3492 3403
4014 3347 3288
3998 3291 3368
3826 3829 3137
3485 3169 3843
3951 3450 3374
3728 3862 3262
3633 3591 3608
3495 3743 3558
3476 3934 3449
3126 3678 3755
3500 3578 3642
3565 3777 3517
3317 3223 3910
3705 3635 3512
3678 3951 3095
3657 3849 3418
3239 3280 3907
3964 3528 3266
3664 3910 3207
3597 3938 3309
3537 3809 3506
3324 3274 3887
3266 3998 3399
3235 3857 3564
3474 3198 3827
3112 3515 3851
3945 3591 3240
3815 3433 3547
3150 3699 3745
3001 3921 3535
3876 3471 3454
3213 3643 3758
3981 3442 3313
3948 3384 3422
3671 3574 3614
3589 3447 3684
3532 3835 3477
3419 3209 3875
3444 3660 3629
3293 3903 3526
3185 3452 3865
3095 3833 3633
3154 3544 3842
3250 3750 3672
3871 3594 3428
3748 3601 3464
3635 3920 3211
3914 3603 3299
3398 3606 3695
3211 3796 3617
2994 3869 3604
3708 3532 3550
3469 3539 3748
3272 3526 3804
3803 3370 3583
3740 3529 3510
3730 3808 3336
3648 4000 3040
3539 3202 3801
3198 3853 3624
3899 3372 3469
3397 3523 3762
3319 4086 3065
3293 4088 3159
3978 3499 3221
3666 3838 3393
3659 3411 3664
3489 3694 3620
3125 3871 3594
3895 3474 3423
3890 3518 3425
3432 3691 3645
3183 3889 3563
3148 4055 3270
3746 3399 3606
3731 3875 3248
3563 3513 3706
3512 4001 3217
3390 3507 3785
3257 3702 3722
4020 3379 3234
3821 3466 3514
3469 3209 3832
3458 4045 3265
3441 3123 3858
3121 3601 3810
