6748 1866.28
29437 25768 26186
29107 26348 26056
29069 25149 27073
28398 26885 26561
28158 25704 27578
27981 26011 27491
29018 25245 27117
28037 26242 27375
28070 26672 26917
28374 26828 26566
28827 25277 27325
28490 26799 26526
28091 26497 27118
28333 26773 26728
28342 26815 26716
28111 26545 27074
29087 26344 26068
28121 26514 27042
29194 26211 26086
28302 25560 27566
28083 26440 27151
29399 25641 26323
29130 25320 26937
28971 26440 26091
29391 25879 26138
29319 26052 26157
28283 26590 26910
28867 26538 26201
28913 26128 26611
29138 26034 26478
28697 26525 26649
28150 26107 27449
28478 26698 26739
29042 25402 27022
28833 26599 26106
28318 26644 26900
28825 25309 27282
28183 25863 27553
28715 25414 27414
28636 26685 26305
28705 26406 26691
29094 25423 26942
28190 25863 27528
28143 25898 27510
28136 26404 27197
28437 25788 27459
28809 25347 27354
28237 26166 27314
28112 26437 27111
29358 25527 26507
29017 25299 27165
28248 26583 26974
28213 25883 27505
28166 26329 27241
28173 26651 26930
28381 26720 26711
28804 25454 27247
28996 25307 27156
28975 26026 26624
29215 25353 26777
28537 26753 26404
29365 25937 26225
28386 25780 27519
29371 25828 26284
28180 26573 27027
28911 26473 26104
29119 25625 26746
28642 26450 26682
28200 26304 27349
28920 26299 26450
29301 26056 26263
28732 26532 26430
28494 26726 26435
28759 25686 27139
28894 25377 27223
28798 26040 26904
28363 25825 27499
28715 25535 27332
28327 26608 26893
29210 25819 26497
28357 25693 27561
28265 25848 27536
29179 26005 26345
28443 26615 26784
29168 26272 26133
29051 26220 26247
28891 25287 27284
28483 26650 26736
28858 25338 27273
28462 25703 27431
28351 26427 27006
28989 26396 26193
29221 25841 26469
28159 25957 27484
28608 26633 26539
29387 25792 26276
29329 25873 26326
28728 25441 27390
28401 26363 27030
28909 25358 27202
29081 26393 26114
28527 26094 27143
29240 25901 26384
29099 26090 26493
28201 26009 27437
29289 26159 26147
28583 25633 27469
28801 25368 27299
29417 25813 26235
28772 25393 27307
28146 26617 26968
29287 25888 26371
28918 25580 27089
28492 26766 26547
28423 26740 26664
28781 25364 27350
29351 25719 26389
29046 25549 26854
29365 25586 26474
28386 26728 26703
29245 25431 26722
28550 26669 26578
28633 26180 26924
28394 26637 26835
28753 26229 26790
29186 26244 26064
28271 25835 27543
28861 25745 27004
28229 26462 27066
29104 25557 26832
28948 25516 27053
29204 25630 26618
29260 25600 26551
28788 25493 27234
28592 26579 26596
29270 25919 26381
29071 26188 26281
28532 25908 27304
28768 25494 27204
28822 25291 27297
29306 26104 26126
28878 25837 26998
28424 26825 26553
28873 26340 26511
29354 25786 26315
29005 25608 26897
28613 25935 27176
28519 26611 26700
28369 25924 27384
29106 26336 26150
28557 26714 26409
28664 26566 26486
29210 26206 26124
28440 26121 27189
29337 25985 26207
28242 26241 27253
29280 25870 26400
28968 26374 26331
28619 25511 27410
28755 26085 26731
28579 25681 27366
28393 26231 27123
28784 26550 26422
29406 25778 26260
29316 25572 26531
28207 26380 27238
28276 25857 27530
28469 25678 27454
28215 25791 27548
29280 25468 26631
28413 26735 26686
29122 25617 26721
29378 25912 26142
28513 26495 26809
28345 26555 26856
28885 25329 27263
28616 25581 27427
28649 25612 27395
28137 26416 27169
29410 25863 26237
29295 25647 26541
29218 25380 26755
28497 26762 26426
28220 26543 26990
28367 26744 26677
28292 26325 27157
28223 26627 26963
28298 26757 26757
29311 26011 26269
29201 26096 26251
29150 25474 26840
28946 26237 26517
28922 26458 26262
28539 26174 26934
29115 26276 26233
28251 26747 26772
29156 26291 26170
29252 25927 26352
29121 25398 26972
28817 25482 27244
28777 26662 26182
28836 25435 27270
28939 25540 27068
28819 25564 27166
28279 26004 27478
28289 26568 26948
29057 26214 26257
29323 25911 26291
28743 26075 26987
28739 25588 27229
29177 26200 26197
28775 26355 26591
29157 25770 26640
28656 26678 26453
28750 25644 27207
29189 25714 26626
28821 25950 26958
29231 25735 26587
28431 26481 26886
28372 26530 26976
28331 25930 27397
28671 25605 27317
28620 26682 26483
28949 26164 26504
28607 26401 26781
28904 26171 26528
28476 26113 27148
29151 26024 26420
29145 25570 26698
28725 25637 27232
28563 26708 26314
29128 25796 26670
28450 26221 27029
28841 25449 27267
28316 25940 27438
29198 25859 26463
29067 26198 26393
28404 26431 26995
28778 25371 27293
29333 26000 26211
28677 26560 26489
29428 25750 26253
29284 25926 26360
28437 26487 26826
28720 25899 27081
28295 25999 27422
29341 25871 26300
29165 26148 26310
28951 25960 26733
29123 25830 26667
28831 25804 27001
28641 26274 26909
28286 25905 27448
28268 26002 27479
29063 26016 26572
28854 26516 26319
29054 26209 26268
28870 26464 26377
28360 25991 27381
29267 26102 26178
29206 25386 26750
28587 26387 26812
28415 25662 27496
29075 26146 26388
28764 25507 27181
28573 26421 26824
28543 26716 26365
28368 25832 27472
28583 25658 27443
28926 25965 26741
28853 25665 27086
29034 25431 27029
29344 25791 26353
29108 26334 26176
28963 26411 26216
28310 26343 27129
28470 25979 27252
28888 26185 26535
28779 26503 26480
28740 25573 27249
28376 26142 27260
28391 26344 27048
28715 25499 27370
