69867 3241.2
26503 25899 25699
26519 25891 25591
26333 25914 25713
26533 25887 25759
26496 25905 25813
26250 25908 25798
26767 25776 25874
26443 25811 26041
26379 25840 26006
26374 25864 25894
26412 25902 25838
26620 25743 26097
26518 25664 26216
26555 25802 26052
26406 25675 26186
26392 25751 26126
26435 25681 26166
26580 25761 26009
26766 25790 25918
26652 25700 26067
26641 25795 25999
26646 25688 26070
26758 25696 26063
26719 25659 26079
26698 25633 26106
26641 25680 26106
26580 25805 25971
26684 25756 26037
26707 25765 25985
26577 25784 26032
26519 25617 26210
26637 25575 26210
26411 25498 26349
26652 25652 26131
26501 25642 26233
26634 25743 26057
26695 25598 26169
26599 25665 26167
26510 25704 26141
26610 25602 26177
26347 25525 26339
26499 25678 26159
26523 25747 26109
26589 25647 26171
26577 25630 26180
26444 25647 26321
26424 25406 26367
26629 25558 26255
26477 25670 26225
26513 25469 26349
26455 25647 26297
26682 25723 26058
26743 25835 25905
26305 25453 26377
26584 25386 26262
26374 25479 26367
26693 25698 26053
26645 25612 26133
26704 25589 26129
26703 25448 26232
26724 25571 26200
26423 25548 26332
26563 25322 26270
26406 25503 26352
26516 25517 26316
26681 25842 25934
26764 25611 26051
26777 25462 26169
26586 25190 26265
26534 25615 26186
26591 25299 26261
26986 25319 25893
26700 25198 26246
26556 25258 26295
26642 25586 26175
26691 25489 26245
26710 25298 26235
26743 25537 26169
26960 25699 25832
26966 25586 25756
26998 25573 25869
26974 25504 25870
26887 25714 25968
26935 25579 25992
26669 25551 26203
26922 25607 26029
26853 25613 26033
26909 25654 25872
26823 25672 26010
26730 25527 26184
26919 25644 25885
26789 25329 26203
26955 25516 25980
26817 25680 26017
26887 25323 26169
26920 25624 25892
26899 25489 26043
26885 25331 26105
26876 25495 26090
26865 25513 26151
26978 25642 25753
26991 25483 25872
26774 25516 26184
26959 25480 25922
26897 25724 25700
26890 25610 25929
26570 25235 26307
27014 25408 25840
26547 25361 26305
26794 25399 26176
26889 25503 26057
26734 25555 26171
26824 25574 26098
26758 25641 26100
26841 25530 26129
26878 25350 26119
26933 25718 25871
26861 25527 26092
26705 25251 26238
26670 25492 26212
27014 25430 25703
26877 25639 25981
26984 25461 25933
26791 25610 26117
26849 25638 26045
26481 25273 26356
26588 25727 26136
26772 25487 26186
26696 25037 26247
26569 25394 26263
26888 25658 25918
26606 25612 26216
26453 25368 26351
26813 25605 26070
26876 25534 26085
26850 25529 26164
26661 25425 26257
26334 25448 26375
26871 25553 26065
26851 25567 26038
26487 25592 26239
26838 25556 26125
26814 25571 26133
26835 25561 26066
26589 25442 26256
26789 25407 26199
26800 25378 26193
26550 25573 26279
26823 25575 26061
26316 25385 26381
26708 25328 26234
26438 25451 26360
26754 25451 26218
26933 25461 26080
26977 25362 25942
26934 25340 26001
26953 25563 25924
26315 25415 26412
26528 25734 26128
26667 25810 25959
26445 25877 25861
26515 25825 26016
26416 25383 26403
26442 25834 26019
26504 25605 26225
26363 25691 26169
26555 25816 25954
26466 25854 25928
26714 25723 25960
26327 25719 26154
26606 25851 25947
26325 25651 26238
26417 25562 26327
26327 25695 26214
26480 25750 26150
26800 25806 25850
26239 25446 26389
26887 25773 25917
26761 25871 25805
26726 25740 25958
26686 25716 25995
26760 25774 25951
26725 25684 26076
26778 25719 25981
26811 25762 25950
26788 25809 25839
26847 25831 25809
26763 25624 26075
26734 25710 26030
26786 25828 25860
26706 25792 25918
26383 25507 26338
26352 25490 26370
26262 25433 26386
26814 25774 25813
26290 25680 26257
26779 25675 26020
