856 1658.27
29031 26472 26399
28366 27581 25733
28284 25098 28022
27131 28287 26338
26070 25976 28995
25765 26588 28671
28299 27601 25823
26373 25867 28895
25913 27076 28173
28279 25151 28003
25804 26832 28442
25861 26549 28672
28125 25278 28111
28557 27390 25876
27906 25325 28267
28237 25179 28079
28181 25221 28117
27109 28264 26379
28043 27916 25915
28306 27598 25960
26024 26522 28687
28647 27207 25994
28065 27859 25854
25938 26657 28651
25826 26844 28420
27947 25264 28206
27084 28243 26381
27997 25244 28196
26042 26791 28455
29008 26498 26473
27142 28207 26316
28277 25169 27982
27117 28228 26474
27073 28237 26382
28405 27476 26045
28385 27567 25928
28414 27465 26028
27857 27997 25939
28782 26921 25862
25954 26632 28636
26561 26031 28804
25998 27054 28192
27727 25386 28340
25985 26641 28609
27521 28132 26130
27629 28064 26085
26104 26195 28841
25977 26653 28626
26486 26129 28839
25851 26727 28559
27949 25428 28188
28761 26760 26497
28396 27496 26004
27823 25442 28288
27372 27977 26651
28533 25420 27696
26595 25981 28825
26498 26114 28813
29007 26501 26418
25940 26804 28509
26008 26686 28590
28995 26472 26511
28134 25272 28127
27871 25393 28326
26241 26049 28876
26156 26983 28279
28598 27226 26018
28415 25373 27870
27195 28194 26370
27307 28191 26266
28471 25364 27770
27423 28182 26227
26950 25776 28683
28052 27826 26112
28142 27803 26001
26111 26708 28537
26270 26697 28527
28137 25536 28089
27252 28205 26351
27931 25345 28216
27838 27950 26194
28269 25488 27937
27877 25355 28269
27508 28099 26264
26831 27957 26982
26201 27420 27725
26514 26150 28788
28974 26294 26818
26696 27848 27038
25830 27019 28289
28449 27354 26123
26241 26027 28884
28540 26428 27163
26080 26227 28851
25842 27058 28212
25963 26695 28606
28003 25481 28111
27300 28141 26544
28192 25224 28100
27263 28162 26351
27975 25503 28161
28211 25462 28031
28445 25520 27798
27896 25425 28221
27846 27300 26992
26456 27644 27426
26713 25624 28894
27621 25557 28466
28919 26495 26587
26059 26701 28562
27792 28018 26080
26526 26497 28545
26119 26430 28707
28962 26133 26989
25838 26550 28667
27849 25532 28190
28157 25340 28085
27374 28123 26316
28465 25409 27699
27349 28116 26404
27469 28166 26253
28481 25716 27683
27739 25371 28353
27500 27876 26610
27603 25763 28275
27340 28144 26432
27656 28050 26139
28871 26616 26518
28833 26454 26916
27643 27887 26491
28948 26473 26522
28586 27314 25921
28287 27632 25947
26708 25770 28782
28711 27017 26179
26494 26075 28847
28816 26681 26674
28887 26161 26987
28932 26413 26599
28955 26703 26273
28861 26074 27062
28753 25787 27292
28965 26106 26896
26281 27179 27933
26148 26259 28816
26705 26563 28404
27336 28047 26465
27518 25676 28372
26919 28081 26669
28146 25239 28100
26903 28149 26625
27146 28087 26664
27101 28111 26546
27982 27870 25950
27816 25366 28356
27015 28156 26537
28394 25904 27627
26601 27079 28042
27993 27027 27256
27351 25741 28480
28915 26278 26831
27868 27911 26099
26333 26433 28652
28678 25787 27378
28321 26901 26959
26999 25812 28667
28987 26118 26764
25981 27041 28201
28429 27292 26220
27776 27944 26225
26179 27032 28186
28922 26176 26986
26294 27118 28034
26129 26826 28451
26367 25994 28864
28628 27222 26093
26841 26410 28459
26072 26777 28457
27924 27415 26860
28207 25353 28067
28142 25232 28111
28107 25546 28078
27761 25512 28332
27679 28040 26166
28747 25525 27345
27740 25797 28179
27726 25752 28218
27253 27985 26670
27253 28229 26300
28357 25669 27760
28402 25329 27897
27670 25474 28428
28780 25723 27289
28456 25562 27752
27512 27616 26929
27917 25641 28152
27086 28123 26586
27630 27971 26366
27106 28155 26543
27454 25581 28485
27388 28090 26410
27624 27965 26449
28745 26202 27185
27589 28073 26164
27524 27837 26647
28048 27857 26065
28520 26045 27440
28154 25793 27921
26605 25929 28796
27400 28181 26286
26676 27423 27609
26518 26023 28843
26242 26674 28540
27666 27946 26299
28982 26223 26774
28117 27566 26260
28573 26820 26943
27696 27860 26439
26354 26402 28680
26262 26555 28611
26134 26956 28322
26501 26139 28791
26055 26989 28336
28990 26259 26620
28671 26861 26625
26049 26662 28566
26684 26188 28650
28219 27639 25953
26556 27454 27647
26345 26933 28306
26339 27556 27573
28855 26209 27038
26066 26656 28565
26004 26544 28651
28185 27631 26076
26234 26328 28766
26164 26125 28871
26097 26774 28500
27613 27647 26773
27411 25757 28402
27769 25567 28307
27712 25683 28296
27252 25584 28615
27833 25457 28276
27828 25740 28136
27470 25637 28418
