25117 1500.73
27447 25623 26106
27038 26160 25215
26385 24903 27148
26071 25410 27204
25755 26734 25961
24943 26028 27116
27043 25039 26706
26938 26279 25356
26956 26232 25261
26557 25054 27126
27031 25112 26710
25053 26185 27089
25104 26123 27094
25445 26710 26479
25158 26224 27013
26997 26213 25375
25210 26154 27035
26731 26558 25428
25565 26721 26087
25208 26208 27032
27407 25479 26285
27335 25763 26044
27292 25823 26192
25968 25689 27104
26287 25494 27174
25252 26622 26701
26793 26338 25569
27397 25707 26090
26924 26292 25447
27415 25641 25994
27350 25670 26125
27304 25339 26450
26822 26248 25607
25541 26365 26819
26639 26530 25505
26097 25453 27176
26829 26489 25399
25651 25863 26960
27206 25869 26047
26667 25138 27096
27296 25401 26436
26969 26243 25229
25505 26583 26646
26474 26392 25849
27163 25922 25885
25905 25743 27066
27226 25212 26503
26552 26388 25757
26668 26402 25669
26317 25491 27086
25557 26507 26715
26803 26457 25529
25899 26395 26683
25678 26680 26037
26433 26492 25633
25465 26689 26471
25910 26671 26079
25665 26681 26177
26093 26637 25983
26540 26307 25827
27271 25569 26282
25943 26198 26767
26610 26173 26162
26711 26376 25624
26124 26615 25970
25130 26073 27101
27109 25248 26640
26047 26645 25926
27241 25640 26251
25625 26284 26867
26762 25327 26902
25682 26606 26358
26689 26221 25770
25394 26590 26666
25769 26079 26918
27370 25360 26355
26219 26370 26323
26592 26281 25879
27255 25601 26355
26253 25675 26965
26624 26266 25812
25079 25934 27123
25518 26095 26979
26111 26572 26033
26727 26142 25865
26406 25566 27061
25610 26107 26962
27110 25436 26472
27185 25895 26022
25055 26022 27124
27198 25612 26318
26305 26431 26062
26874 26392 25480
25708 26311 26757
26181 25700 26987
27217 25469 26357
27264 25356 26453
26980 25758 26530
27122 25551 26438
27016 26137 25251
25875 26068 26850
25487 26336 26921
26272 25734 26935
26539 26458 25685
26163 26045 26555
27032 25808 26277
26331 26483 25715
25360 26148 27010
26857 25512 26714
25606 26692 26136
26935 26088 26014
26170 25525 27122
26847 26435 25462
25931 26215 26727
26949 26041 26104
26662 26372 25688
25295 26603 26755
26443 25144 27075
25368 26239 26966
26082 26628 26011
27227 25604 26308
25345 26036 27028
27365 25423 26425
26249 26348 26339
26051 25962 26864
25855 25662 27119
26666 25157 27043
26909 26127 25942
26701 26521 25588
26188 26323 26396
25957 26345 26659
26673 25196 27010
27234 25448 26467
26876 26182 25549
25980 25804 26953
26800 25233 26955
25408 26587 26784
26619 26420 25704
25803 26684 25951
26156 26597 25894
27062 26009 25919
26651 25182 27026
26296 26103 26462
26392 25659 26943
25791 26189 26852
27153 25909 26043
25080 26163 27063
26196 26585 25934
26117 26102 26644
26212 25781 26973
27094 25305 26599
26452 26393 25826
25256 26065 27078
26860 25935 26369
27209 25311 26491
26555 26528 25587
27082 25943 26068
26145 25818 26823
25521 26306 26897
26626 26257 26137
26456 25721 26829
26347 26451 25779
27143 25226 26639
26027 26402 26515
25312 26529 26809
26358 25372 27089
26508 26467 25702
25422 26184 26983
26599 26291 25806
25716 26658 26135
27174 25370 26507
26884 25290 26760
25928 26270 26738
27124 25426 26485
26576 25643 26763
27197 25272 26604
25614 26479 26584
25780 26546 26274
26337 26297 26302
25144 26236 27012
25828 26282 26730
27053 25395 26541
26459 25831 26713
27046 25361 26624
27131 25493 26446
26920 26322 25494
25850 25773 27057
25837 26479 26483
25268 26547 26824
25798 26517 26415
26323 26028 26627
26739 25152 26994
26606 25927 26566
27006 26014 26002
26976 26235 25242
27061 25774 26427
27145 25972 25966
26958 25630 26531
26311 26416 26076
26875 25951 26264
27147 25862 26129
26745 25296 26963
25968 26486 26454
26638 26294 25781
25338 26654 26650
26706 25164 27008
25385 26468 26816
25846 26472 26494
27003 25837 26291
26994 26023 25905
26564 25840 26682
26895 25796 26550
25776 26628 26247
26421 26361 25857
26063 26374 26464
26689 26352 25658
26813 26460 25475
26565 26286 26200
26735 26143 25751
25330 26521 26837
25822 25764 27074
25386 26131 26996
26768 26441 25547
26904 25223 26813
26775 26535 25466
25768 26641 26207
26851 25848 26558
27179 25257 26623
26905 26343 25411
26864 26187 25495
26941 25622 26592
26806 25232 26946
25624 26536 26575
25285 26353 26891
26279 25718 26937
26011 26688 25903
26711 25541 26883
25870 25891 26926
27231 25413 26490
26950 25786 26576
25764 26228 26835
26658 26200 25790
25436 26523 26679
26244 26275 26402
26481 26343 25852
27186 25421 26477
27101 25910 26096
26261 26232 26393
25998 26232 26722
26013 26428 26380
26679 25333 26944
26137 26445 26157
25713 26260 26863
26753 25983 26245
25580 26298 26937
26928 25300 26758
27098 25461 26535
25986 26437 26267
27217 25278 26559
26567 25586 26879
26716 26007 26239
26239 25741 26969
25720 26265 26808
26917 25261 26804
26743 26308 25652
25941 25714 27103
26130 26571 25988
26518 26405 25800
27024 26016 25946
25746 26566 26281
27171 25585 26418
26797 26049 26140
26731 26346 25741
26981 25740 26525
27069 25173 26678
27064 25346 26596
25919 26321 26696
25811 25798 27049
27064 25996 25890
26454 26425 25785
25509 26519 26708
26462 25580 26949
26840 26230 25539
25692 26304 26849
26779 26224 25730
25735 26334 26710
26021 26165 26771
26418 26076 26514
27068 25643 26353
26511 26164 26407
26489 25698 26900
27126 25940 25969
25811 26431 26693
26364 26331 26251
26531 26400 25727
25697 26340 26795
26094 26550 26090
25411 26337 26934
26193 26354 26375
26050 25618 27031
26361 26431 25793
25863 26269 26789
26227 26072 26540
26803 25981 26388
26889 25792 26600
25337 26544 26791
27015 26183 25223
27115 25980 25991
26223 26569 25999
26105 26597 26001
26616 25966 26564
26290 26139 26474
27198 25220 26613
26838 25263 26891
25597 26451 26685
26801 25502 26803
26199 26004 26703
26098 26451 26218
25438 26015 27000
26646 26176 25902
26039 26171 26719
26174 25768 26994
25926 26361 26630
27013 25709 26479
26205 26471 26144
26843 26000 26153
27171 25649 26229
27013 26161 25239
25476 26487 26799
26437 26273 26242
27080 25378 26546
26789 25857 26596
26602 25651 26755
26088 26262 26574
26861 25316 26830
26378 26412 26115
26248 26081 26533
26724 26362 25620
26717 26441 25609
26485 25882 26672
26411 25905 26749
26154 25648 27020
26214 26167 26523
27020 25945 26147
25747 26247 26872
26799 26229 25723
25990 26126 26777
26430 25418 27033
25914 26329 26722
26889 26068 26030
25419 26370 26855
26988 25381 26559
26716 25948 26442
26400 26389 26114
27014 25215 26660
26795 26269 25645
26491 25449 27022
26532 26512 25618
26495 26450 25752
26142 26053 26649
25816 26134 26795
26697 26010 26203
25480 26449 26802
25870 26521 26346
26147 26563 26081
27103 25853 26211
26037 25624 27077
25282 26409 26901
25362 26168 27004
27077 25874 26134
26464 25800 26780
25596 26426 26759
26554 26445 25640
26691 26368 25634
26835 26224 25715
26703 26011 26187
25130 26177 27038
26586 26022 26376
27109 25171 26657
26906 26343 25405
26729 26488 25501
25717 26374 26745
26758 26280 25655
26654 26070 26298
27059 25394 26549
26312 25736 26876
25583 26307 26841
26533 25534 27005
26093 26320 26467
26666 26212 25774
27100 25192 26674
26503 25271 27063
27172 25572 26421
26656 25506 26962
26202 25994 26655
26988 26060 26084
26706 26057 26184
26550 25715 26779
26979 25389 26748
26784 26477 25409
26676 25899 26570
26817 25887 26534
26081 25886 26836
26842 26234 25534
26525 26302 26081
26515 26017 26422
25656 26473 26599
25584 26487 26680
25664 26567 26568
26242 25591 27093
25795 26526 26560
26682 25549 26934
26893 25283 26871
25339 26593 26621
25304 26604 26700
26178 26473 26151
27102 25319 26592
26995 25595 26545
27197 25917 26015
26589 25527 26970
26440 25639 26939
26372 26166 26448
26342 25947 26717
25732 26279 26799
26268 26055 26538
26857 26207 25728
26837 25387 26799
26488 25955 26621
26522 25784 26751
27097 25607 26509
26904 25967 26226
26382 25591 27014
27117 25456 26462
26777 25577 26781
26378 26033 26565
26709 25968 26500
25607 26510 26618
26014 26063 26790
25995 25673 27011
25276 26559 26795
26845 25343 26761
26176 25530 27121
27076 25917 26120
25418 26026 27006
25793 26158 26838
26601 25880 26581
26877 25879 26545
27112 25285 26621
26090 26616 25990
25907 26455 26465
26675 26265 25744
26939 25185 26808
26767 25913 26538
26626 25635 26851
26784 26470 25471
26073 26241 26623
25604 26224 26896
27119 25848 26269
26138 26172 26635
26403 26277 26295
25818 26300 26793
25926 25836 26978
26788 25852 26610
26126 26484 26122
27081 25990 25925
25304 26621 26677
26788 25326 26924
26501 25611 26875
26398 26180 26376
27105 25538 26484
25333 26348 26977
25868 26461 26619
25134 26223 27017
25559 26188 26952
26833 26447 25469
26427 25900 26674
26702 25546 26817
25800 26605 26180
25866 25768 27058
25344 26466 26880
26082 25903 26773
26471 26024 26483
25689 26368 26758
26504 25946 26665
26991 25850 26511
25826 25952 26881
26702 26478 25613
25274 26434 26901
26725 25994 26341
26519 26393 25802
26789 25338 26870
25757 26167 26875
27097 25985 26064
25137 26160 27049
26374 25970 26673
27059 25991 25950
26646 25258 26978
26709 25139 27020
27074 25626 26539
26485 26233 26373
