34838 3543.78
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17024 18333 17897
17075 18141 18160
17555 18447 17267
17323 17959 18163
17125 18114 18156
17803 17866 17786
17882 17887 17616
17707 17933 17871
17133 18165 18100
17159 18185 18079
17697 17912 17925
17099 18375 17886
17852 17891 17704
17913 17939 17577
17789 17910 17763
17895 17959 17567
17195 18218 18052
17087 18190 18084
17859 17995 17597
17172 18165 18069
17440 17957 18119
17878 17964 17561
17187 18396 17865
17763 17952 17848
17374 18035 18142
17679 18359 17286
17233 18152 18088
17213 18322 17897
17229 18241 18034
17266 18074 18158
17093 18485 17636
17167 18225 18037
17281 18067 18126
17430 17944 18135
17755 18264 17301
17207 18149 18099
17243 18406 17765
17383 18028 18112
17351 18492 17520
17302 18466 17647
17277 18452 17666
17662 17944 17951
17290 18250 17968
17373 18065 18075
17321 18202 18061
17446 18475 17514
17344 18363 17827
17676 18347 17335
17816 18194 17308
17287 18471 17603
17309 18233 18006
17498 18456 17457
17710 18291 17346
17580 18386 17452
17395 18465 17558
17673 18365 17276
17773 18090 17700
17890 18032 17388
17871 18050 17518
17247 18449 17687
17854 18084 17390
17668 18308 17444
17547 18196 17853
17284 18267 17963
17885 18002 17525
17370 18389 17732
17472 18036 18093
17495 18406 17546
17692 18039 17889
17502 18115 18020
17290 18117 18107
17389 17968 18097
17551 18434 17355
17696 17976 17898
17285 18496 17560
17553 18430 17429
17719 18273 17392
17340 18166 18062
17160 18330 17912
17867 17978 17566
17699 18276 17378
17837 17971 17684
17767 18263 17325
17230 18254 18002
17401 18438 17657
17572 18136 17919
17353 18408 17750
17209 18353 17892
17767 18044 17727
17385 18481 17581
17358 18165 18029
17424 18439 17600
17568 18198 17816
17387 18026 18104
17561 18017 18000
17735 18259 17339
17362 18131 18045
17251 18418 17751
17306 18487 17527
17705 18020 17876
17641 18326 17438
17536 18222 17863
17770 18000 17773
17423 18279 17837
17368 18079 18071
17831 18131 17301
17727 18306 17283
17623 18396 17384
17825 18106 17421
17783 17940 17784
17780 17999 17792
17433 18487 17433
17674 18135 17775
17576 18435 17316
17482 18479 17426
17451 18261 17905
17447 18161 17984
17364 18265 17909
17844 18100 17464
17849 18008 17602
17702 18083 17860
17643 18126 17850
17321 18331 17868
17790 18223 17343
17648 18370 17279
17444 18115 18049
17254 18146 18138
17477 18214 17925
17313 18365 17874
17527 18466 17324
17331 18213 18020
17334 18284 17952
17634 18350 17420
17460 18460 17496
17438 18346 17768
17764 18193 17446
17340 18448 17648
17279 18301 17974
17479 18204 17924
17434 18478 17516
17558 18001 18011
17465 18395 17662
17282 18370 17803
17567 18433 17356
17379 18206 17972
17573 18127 17934
17562 18209 17841
17806 18181 17317
17349 18174 18036
17870 17969 17678
17529 18426 17480
17493 18372 17664
17458 18275 17864
17259 18239 17988
17739 18108 17741
17677 18182 17753
17535 18368 17586
17498 18269 17832
17303 18335 17887
17820 18117 17475
17456 18371 17697
17356 18140 18092
17386 18443 17624
17824 17981 17695
17642 18103 17928
17606 18188 17824
17575 18304 17612
17468 18422 17584
17452 18156 17990
17533 18147 17940
17824 18154 17311
17736 18047 17810
17582 18130 17900
17537 18159 17922
17549 18114 17958
17835 18030 17630
17305 18484 17538
17714 18176 17645
17655 18317 17419
17360 18287 17911
17326 18392 17756
17850 18011 17537
17566 18328 17662
17525 18457 17430
17479 18452 17538
17357 18420 17706
17631 18360 17364
17608 18354 17468
17591 18401 17423
17406 18318 17778
17365 18393 17747
17794 18163 17436
17842 18109 17417
17732 18262 17367
17717 18231 17488
17676 18120 17799
17612 18148 17822
17510 18227 17883
17489 17973 18032
17691 18234 17543
17682 18032 17914
17263 18218 18040
17400 18347 17804
17336 18223 17992
17865 18049 17530
17863 18023 17533
17832 18052 17589
17751 18025 17818
17410 18462 17576
17800 18072 17624
17743 18093 17705
17689 18122 17780
17418 18416 17629
17588 18236 17758
17413 18172 17998
17250 18247 18009
17781 18042 17730
17467 18302 17812
17726 18285 17336
17709 18208 17574
17683 18098 17829
17723 18268 17374
17526 18200 17937
17737 18246 17414
17797 18192 17434
17666 18280 17508
17443 18187 17992
17428 18351 17762
17425 18379 17738
17392 18257 17913
17381 18367 17785
17262 18229 18010
17703 18219 17680
17571 18343 17496
17461 18467 17441
17432 18470 17534
17407 18384 17750
17839 18055 17521
17810 18058 17607
17785 18077 17671
17701 18177 17707
17620 18025 17954
17602 18271 17655
17586 18413 17370
17543 18391 17549
17437 18428 17620
17420 18352 17766
17805 18062 17677
17645 18324 17506
17694 18293 17360
17538 18104 17994
17524 18428 17503
17503 18113 17996
17376 18235 17981
17358 18444 17689
17327 18054 18097
17805 18128 17455
17787 18150 17487
17712 18313 17313
17617 18283 17597
17861 18014 17535
17802 18037 17679
17775 17980 17845
17471 18319 17740
17403 18451 17592
17367 18311 17827
17593 18173 17895
17328 18413 17722
17853 18003 17565
17849 18006 17622
17757 18069 17746
17750 18157 17626
17578 18041 17977
17563 18415 17450
17522 18437 17497
17453 18462 17556
17720 18217 17473
17635 18175 17787
17611 18276 17619
17570 18377 17471
17545 18311 17703
17435 18211 17970
17378 18228 17978
17615 18086 17948
17771 18218 17396
17637 18195 17768
17585 18178 17878
17429 18283 17833
17417 18294 17903
17362 18211 18018
17350 18314 17931
17408 18232 17943
17847 18047 17577
17822 18099 17536
17755 18215 17534
17651 18184 17740
17514 18400 17535
17792 18167 17479
17729 18144 17683
17681 18278 17513
17657 18277 17580
17518 18296 17774
17504 18390 17590
17484 18153 17948
17463 18403 17652
17421 18410 17654
17416 18355 17755
