6773 600.496
8719 8681 8654
8765 8742 8563
8590 8833 8649
8556 8867 8554
8671 8648 8678
8536 8608 8747
8663 8804 8651
8762 8836 8529
8694 8811 8631
8680 8598 8719
8544 8680 8703
8786 8732 8640
8644 8799 8683
8731 8769 8576
8780 8780 8539
8646 8726 8681
8650 8688 8684
8656 8844 8557
8833 8731 8580
8746 8741 8574
8638 8638 8705
8630 8882 8549
8535 8697 8705
8531 8874 8564
8679 8720 8675
8455 8892 8585
8640 8630 8701
8589 8655 8737
8669 8686 8676
8810 8633 8628
8770 8722 8645
8519 8659 8720
8654 8892 8534
8757 8635 8659
8742 8764 8646
8639 8552 8749
8637 8643 8685
8563 8547 8752
8607 8723 8696
8584 8708 8702
8528 8719 8701
8522 8635 8748
8632 8595 8730
8557 8771 8697
8739 8966 8453
8574 9010 8421
8510 8459 8819
8760 8791 8570
8371 8502 8800
8584 9067 8357
8660 8998 8388
8634 9005 8398
8634 8993 8402
8391 8607 8754
8567 8865 8561
8476 8908 8550
8723 8866 8524
8678 8943 8520
8693 9000 8339
8760 8551 8677
8703 8603 8710
8568 8436 8803
8500 8551 8783
8748 8975 8368
8544 8402 8855
8519 8604 8753
8585 8378 8806
8683 8587 8711
8694 8547 8733
8508 8469 8784
8822 8703 8600
8631 8935 8541
8742 8628 8675
8739 8676 8674
8632 8652 8685
8420 8670 8749
8638 8853 8549
8506 8740 8715
8670 8937 8528
8566 8852 8593
8692 8829 8574
8345 8659 8765
8470 8596 8778
8635 8839 8610
8529 8679 8714
8623 8840 8586
8607 8827 8618
8698 8783 8593
8659 8839 8580
8531 8806 8660
9225 8570 8257
8707 8989 8367
9205 8394 8390
9016 8525 8614
9040 8808 8169
8983 8555 8624
8903 8521 8635
9199 8527 8390
9026 8725 8476
9065 8659 8489
8797 8539 8696
8863 8485 8719
9018 8641 8539
9162 8520 8490
8980 8596 8574
9152 8575 8462
8751 8859 8548
8654 8957 8479
8718 8486 8764
8789 8869 8507
8697 8241 8777
8987 8510 8629
8837 8392 8722
8816 8394 8734
8672 8515 8780
8893 8518 8645
8946 8369 8701
8733 8914 8510
8925 8458 8653
8951 8841 8299
8729 8388 8751
8696 8883 8538
8723 8869 8517
8498 8990 8436
8539 8557 8761
8512 8689 8715
8839 8941 8472
8837 8914 8484
8920 8501 8631
8853 8321 8727
8885 8551 8655
8826 8921 8492
8998 8481 8650
8922 8488 8650
8859 8959 8394
8785 8437 8734
8784 8575 8668
8871 8911 8344
8946 8483 8651
8767 8751 8562
8826 8521 8663
8866 8860 8429
9051 8604 8547
8806 8550 8659
8879 8449 8688
8995 8560 8562
8895 8526 8626
8777 8296 8767
8708 8525 8699
9050 8621 8546
8823 8492 8693
8989 8554 8594
8839 8606 8631
8980 8569 8577
8882 8891 8380
8949 8668 8568
8922 8643 8600
8865 8588 8653
8914 8495 8687
9047 8462 8639
9007 8552 8601
8733 9028 8312
9001 8769 8479
8961 8573 8591
8649 8844 8569
8738 8862 8522
8717 8807 8578
8663 8969 8452
8861 8903 8359
8695 8787 8583
8776 8955 8451
8762 8959 8399
8758 8947 8469
9052 8544 8589
9012 8699 8509
9006 8685 8516
9022 8824 8201
9021 8812 8372
8990 8614 8560
9175 8582 8458
9044 8555 8585
9034 8467 8592
9019 8469 8641
8877 8883 8386
8952 8634 8588
9016 8678 8489
9072 8717 8475
9150 8587 8458
9192 8637 8359
9124 8509 8559
9111 8633 8482
9105 8590 8495
9075 8572 8554
9064 8665 8492
8879 8601 8625
8962 8833 8458
9133 8633 8443
9010 8757 8454
9016 8817 8364
8936 8867 8356
9136 8597 8443
8991 8778 8508
8923 8749 8520
8964 8689 8530
8900 8687 8562
8890 8854 8401
8910 8836 8386
8895 8798 8528
8877 8631 8601
8845 8664 8593
8698 8876 8516
8868 8829 8466
8974 8789 8447
9009 8838 8368
8920 8872 8292
8945 8814 8485
8850 8882 8435
8849 8858 8468
8958 8612 8584
8902 8649 8572
9021 8674 8522
8941 8868 8327
8831 8853 8515
9014 8737 8444
9006 8669 8532
8888 8658 8577
8855 8813 8488
8986 8674 8539
8989 8816 8381
8798 8684 8615
8881 8763 8551
9042 8689 8486
8880 8680 8587
9072 8759 8412
8881 8717 8578
8970 8559 8584
9146 8572 8542
8995 8771 8485
9149 8455 8559
9068 8573 8527
9097 8634 8490
9137 8615 8435
8947 8674 8546
8924 8702 8550
9121 8617 8460
9083 8511 8562
8952 8557 8605
8991 8589 8556
8961 8596 8575
8950 8612 8618
8941 8709 8544
9070 8416 8607
9190 8649 8400
9131 8660 8408
9187 8669 8339
9170 8710 8303
9025 8807 8293
9017 8808 8439
9161 8772 8402
9194 8678 8228
9104 8800 8352
9189 8679 8306
9101 8752 8439
8866 8919 8336
9215 8650 8352
9002 8745 8461
9080 8700 8440
9065 8801 8330
9149 8623 8425
9107 8781 8266
9059 8802 8427
9168 8685 8341
9069 8783 8355
9115 8681 8448
8742 8961 8383
9175 8636 8401
8897 8966 8268
8840 8803 8511
8613 9059 8369
8692 9015 8364
8671 8989 8431
8426 8905 8552
8609 8979 8524
8588 9053 8408
9241 8544 8149
8651 8990 8400
8718 8944 8489
8578 9110 8324
