148 6.76571
24631 23572 23396
24920 23262 23911
24940 23157 23952
24729 23645 23386
25047 22996 23899
24990 23199 23804
24556 23584 23444
24983 23140 23861
23351 23416 24041
23190 23606 23841
24914 23421 23188
24831 23358 23899
23326 23436 23950
24950 23176 23911
25019 23025 23873
24917 23398 23231
24905 23153 23986
24869 23135 24039
24856 23571 23338
23435 23396 23968
24937 23343 23827
24896 23417 23244
24870 23501 23242
23418 23391 23991
24979 23299 23786
24938 23479 23153
24924 23388 23684
24864 23360 23817
24395 23983 23516
24090 24001 23678
23326 23452 23931
23313 23505 23950
24969 23477 23185
24965 23307 23910
24912 23310 23880
24903 23349 23817
24871 23521 23161
24734 23469 23634
24171 24068 23631
24109 24128 23650
24083 24070 23718
23913 24111 23665
24805 23276 23911
24763 23570 23421
24720 23490 23639
24143 23956 23704
23988 23897 23774
24999 23101 23953
24368 24069 23598
24262 24164 23322
24176 24064 23650
24153 23859 23711
23173 23559 23850
25016 23111 23939
24979 23285 23842
24970 23122 23982
24938 23347 23802
24906 23125 24021
24891 23217 23996
24880 23411 23775
24825 23224 23922
24818 23642 23322
24817 23451 23842
24794 23282 23947
24081 23934 23760
23975 23908 23777
23972 23952 23839
