2894 480.8
27517 26089 26382
27431 26129 26532
27587 25979 26548
27500 26111 26502
27435 25906 26644
27596 25847 26511
27335 26130 26627
27480 26082 26595
27472 26151 26507
27481 26105 26580
27249 26169 26481
27558 26067 26530
27485 26118 26487
27364 25870 26693
27420 25970 26662
27293 26010 26700
27349 25972 26678
27478 26134 26479
27446 26028 26628
27433 26110 26594
27574 25945 26558
27258 26189 26450
27503 26097 26581
27483 26024 26630
27482 26043 26617
27448 26160 26433
27396 26053 26654
27385 26094 26626
27495 25977 26637
27456 26115 26549
27389 26193 26431
27359 26162 26518
27346 26136 26600
27501 26002 26608
27505 26089 26531
27508 26082 26541
27474 26109 26515
27506 26078 26551
27409 25946 26668
27534 26054 26595
27326 26161 26619
27355 25970 26676
27377 26023 26671
27534 26077 26560
27533 26017 26603
27560 26008 26476
27314 26025 26659
27470 26112 26549
27446 26132 26517
27439 26116 26564
27430 26085 26638
27352 26107 26641
27429 26101 26596
27430 26161 26579
27325 26175 26473
27439 26138 26512
27431 26171 26442
27584 25989 26482
27461 26099 26598
27434 26150 26512
27487 26130 26415
27455 26089 26623
27408 26119 26597
27554 26072 26479
27394 26056 26649
27580 26045 26451
27564 25996 26480
27433 26125 26537
