2834 240.26
17757 17820 17974
17472 17624 18382
17411 18306 17581
17328 17735 18493
17236 18404 17658
17098 18224 18148
17471 17635 18471
17155 18240 18107
17128 18249 18111
17668 17676 18188
17105 18217 18136
17700 17992 17667
17405 18320 17643
17742 17686 18158
17125 18021 18366
17166 18389 17737
17191 17868 18433
17729 17712 18050
17630 18127 17616
17544 18190 17681
17644 18091 17695
17554 18196 17597
17601 17695 18269
17631 17654 18268
17252 18379 17715
17462 17645 18387
17753 17833 17748
17299 17820 18417
17386 18316 17728
17251 17770 18455
17634 17709 18232
17264 18335 17859
17377 18326 17648
17302 17768 18444
17721 17740 17987
17327 18353 17854
17397 17688 18450
17344 17803 18409
17707 17771 18020
17292 18362 17812
17719 17625 18163
17221 18374 17797
17164 18284 18103
17634 18063 17822
17743 17831 17865
17171 18011 18321
17502 18167 17850
17177 18074 18271
17532 18189 17701
17210 18347 17870
17185 17889 18396
17196 17859 18399
17354 17842 18363
17716 17719 18049
17194 18342 17878
17715 17782 17977
17506 18242 17609
17251 18383 17786
17712 17746 18077
17546 18181 17733
17673 17776 18153
17302 18355 17615
17384 17795 18392
17230 18292 18043
17340 17985 18305
17356 18322 17746
17180 18373 17974
17536 17652 18340
17280 17964 18328
17582 17749 18318
17325 18164 18097
17696 17791 18057
17612 17802 18234
17571 18149 17809
17576 17996 18082
17576 17789 18254
17545 17800 18286
17535 17714 18326
17534 17808 18252
17401 18175 18001
17293 18330 17913
17431 17725 18390
17342 18340 17657
17405 18191 17979
17420 17992 18221
17711 17891 17916
17593 18089 17885
17293 17754 18452
17667 17783 18131
17604 18081 17808
17579 17894 18178
17685 17723 18138
17517 18105 17951
17484 17844 18303
17491 17826 18324
17254 18302 17937
17504 18205 17709
17659 17948 17926
17311 17835 18384
17226 18099 18237
17248 18367 17869
17640 18039 17827
17669 17925 18012
17651 17855 18078
17492 17950 18200
17536 17761 18301
17673 17960 17861
17538 18141 17832
17217 17868 18398
17182 18276 18063
17549 18093 17894
17439 17911 18311
17512 18119 17920
17271 17828 18413
17541 18049 18036
17692 17711 18122
17675 17847 18113
17361 18193 18014
17574 17902 18180
17227 18340 17928
17697 17755 18077
17477 18210 17815
17266 18005 18333
17189 18095 18250
17467 18153 17945
17205 18155 18196
17607 18084 17806
17238 17885 18378
17355 17900 18344
17480 18209 17751
17464 18160 17999
17268 18006 18295
17241 17877 18376
17588 18053 17930
17515 18109 17932
17609 18071 17829
17369 18258 17953
17239 18312 17949
17218 18299 18042
17505 18197 17612
17497 17739 18356
17479 18000 18145
17637 17971 17949
17598 18067 17867
17596 17727 18275
17561 18076 17955
17698 17837 18010
17602 18031 17903
17415 18227 17908
17720 17898 17742
17569 17832 18242
17451 17845 18354
17656 17941 17963
17460 17977 18225
17318 17938 18369
17677 17872 17944
17265 18369 17829
17473 18266 17757
17473 17846 18350
17458 17653 18360
17213 18246 18072
17660 17729 18161
17513 17813 18278
17447 18140 18007
17335 18024 18245
17677 17862 18030
17618 18054 17876
17559 18077 17960
17325 18035 18225
17260 18028 18287
17688 17909 17915
17449 17850 18335
17308 18078 18215
17295 18285 17918
17266 18319 17934
17626 18052 17834
17486 17855 18290
17642 18103 17713
17621 17927 18069
17530 17767 18308
17507 17931 18182
17444 18245 17760
17303 18290 17872
17563 18008 18119
17375 17876 18351
17276 18201 18102
17648 17895 18053
17258 18112 18207
17649 17953 17964
17445 18219 17851
17414 18280 17736
17341 17919 18373
17692 17810 18028
17503 18202 17768
17468 18232 17842
17614 17812 18163
17442 17900 18267
17201 18231 18131
17302 18223 18059
17683 17738 18135
17616 17983 18010
17591 17774 18253
17552 17917 18168
17387 18261 17888
17663 18010 17764
17659 18029 17790
17474 18225 17846
17418 18268 17782
17482 18102 17957
17434 17934 18270
17365 18121 18129
17633 17817 18139
17427 17928 18306
17368 17936 18298
17366 17969 18284
17363 18206 17994
17304 18056 18227
17274 18251 18009
17199 18069 18297
17126 18196 18187
17682 17794 18081
17627 17765 18203
17380 18002 18205
17290 18309 17914
17436 18101 18108
17631 18016 17912
17622 17922 18041
17578 17981 18066
17536 18158 17770
17526 17968 18141
17523 17866 18238
17510 17821 18265
17464 17973 18191
17443 17830 18367
17385 17921 18319
17245 18144 18200
17642 17881 18080
17328 18288 17900
17250 18346 17870
17664 18007 17874
17649 18060 17796
17641 18037 17800
17597 18046 18033
17527 18159 17880
17524 17899 18212
17519 17936 18169
17508 17942 18150
17395 18216 17967
17291 18034 18247
17235 18128 18221
17525 17886 18217
17509 17905 18189
17474 17858 18272
17390 18124 18126
17375 17966 18276
17348 17864 18373
17227 18293 18025
17418 18231 17888
17359 18217 17995
17338 18101 18184
17370 18314 17776
17332 18308 17837
17340 18228 17983
17585 18000 18037
17495 18202 17930
17402 18236 17899
17307 18203 18086
17662 17731 18160
17658 18012 17944
17638 17954 17987
17624 17772 18187
17269 18022 18283
17663 18009 17793
17424 18247 17777
17679 17932 17843
17566 18047 17971
17456 18061 18132
17453 18133 18011
17422 18147 18038
17330 18162 18135
17301 17956 18318
17246 18300 17986
17243 18273 18000
17187 18204 18159
17533 17870 18236
17487 17945 18204
17607 18050 17895
17573 18069 17897
17262 18247 18065
17203 18256 18055
17196 18301 17975
17681 17818 18129
17557 17880 18201
17499 17959 18192
17462 18043 18103
17461 17896 18292
17350 18059 18195
17333 18282 17884
17332 17929 18315
17204 18194 18125
17337 18066 18197
17623 17943 18022
17584 17763 18274
17583 18111 17844
17553 17933 18143
17531 18097 18023
17478 17828 18316
17446 18001 18218
17428 18030 18154
17413 18070 18114
17396 18239 17887
17382 17962 18261
17343 18072 18176
17289 18187 18133
17283 18234 18016
17720 17732 18018
17401 18277 17771
17400 18117 18105
17250 18115 18193
17476 17816 18337
17399 18219 17910
17398 18087 18116
17381 18033 18174
17603 18146 17798
17509 17853 18292
17430 17915 18310
17420 17940 18229
17416 17947 18249
17392 18179 18039
17392 17878 18314
17383 18177 18068
17355 18156 18092
17342 17815 18379
17294 18138 18172
17292 18255 17992
17255 17979 18353
17634 17823 18121
17566 18119 17865
17477 17924 18240
17468 18271 17710
17421 18248 17783
17421 17776 18369
17394 18252 17787
17334 18014 18280
17329 17728 18410
17277 18142 18156
17506 17914 18208
17239 18153 18214
17316 18135 18187
17255 18213 18075
17378 18262 17838
17282 18207 18090
17320 18271 17955
17550 18185 17714
17454 18017 18168
17358 18226 18002
17352 18199 18026
17665 17816 18142
17620 18026 17984
17543 17895 18206
17528 18188 17814
17469 18235 17761
17433 18112 18054
17425 18130 18028
17314 18188 18062
17309 18234 17990
17286 18061 18236
17285 18066 18258
17556 18106 17893
17389 17957 18244
17374 18229 17915
17317 18045 18244
17240 18215 18119
17680 17910 17939
17651 17811 18180
17521 18100 17939
17520 18018 18044
17449 18218 17883
17438 18097 18074
17412 18148 18079
17393 17980 18228
17376 18055 18165
17373 18027 18231
17351 18065 18177
17339 18263 17942
17297 18256 17972
17278 18242 18013
17272 18042 18262
17261 18110 18194
17244 18291 17991
17199 18324 17936
17128 18208 18149
17629 17906 18076
17555 18049 17968
17522 18011 18045
17515 17847 18257
17498 18227 17739
17488 18203 17740
17475 18128 17970
17419 18246 17882
17296 18072 18220
17281 17943 18322
17430 18274 17753
