1470 275.309
29154 26389 26639
28974 26684 26487
28806 25920 27228
28322 26401 27489
28237 27009 26915
28026 26935 26956
28144 26667 27392
28633 25991 27400
28185 26906 27216
28912 26048 27149
29114 26517 26534
28204 26816 27161
28939 26727 26490
28598 26977 26636
28236 26864 27143
28280 26989 26749
28272 26948 26932
28260 26891 26979
28872 26088 27174
28458 26910 26787
28787 26108 27235
28446 26488 27466
29134 26230 26692
28864 26049 27194
28814 26149 27207
28824 26075 27202
28271 26640 27454
28817 26833 26548
28873 26130 27172
28402 26899 26878
29074 26545 26559
28409 26496 27436
28526 26885 27012
28302 26747 27275
28399 26859 27032
28558 26358 27451
28731 26870 26788
28682 26233 27321
28580 26843 26914
28300 26477 27479
28337 26940 26786
28251 26833 27145
28734 26157 27328
29125 26389 26728
28661 26171 27364
28860 26751 26540
29095 26478 26577
29129 26394 26680
28998 26607 26670
28473 26506 27403
28242 26760 27226
28507 26471 27359
28345 26698 27292
28896 26741 26588
28359 26600 27424
28510 26805 27034
29077 26472 26601
28560 26218 27382
29110 26119 26824
28392 26823 27058
28463 26494 27419
29027 26422 26760
28519 26709 27125
28413 26658 27303
29087 26366 26782
29081 26223 26817
29056 26497 26662
28354 26692 27285
28608 26151 27398
28981 26077 27057
28371 26825 27133
28470 26841 27056
28881 26461 26961
29046 26506 26568
28889 26497 26957
28472 26424 27413
28938 26738 26609
28429 26605 27338
28365 26349 27486
29079 26299 26855
28378 26424 27481
28990 26124 27046
28763 26782 26717
28968 26280 27023
28701 26284 27299
28275 26755 27232
28297 26619 27370
28383 26547 27428
28439 26630 27317
29032 26353 26885
28859 26745 26654
28419 26606 27353
29042 26512 26596
28531 26450 27375
29080 26265 26837
29105 26254 26764
28524 26427 27378
28504 26748 27130
28952 26276 27044
28563 26414 27350
29096 26359 26736
28423 26794 27178
28894 26678 26789
28943 26259 27059
29102 26292 26803
29090 26350 26804
28824 26789 26622
28903 26696 26641
28892 26716 26664
29036 26559 26633
28274 26511 27434
28383 26652 27327
29050 26428 26723
29045 26360 26850
28489 26377 27396
28462 26730 27184
28721 26344 27278
28468 26621 27300
28406 26808 27077
28526 26333 27452
28656 26779 26860
28444 26725 27204
28803 26762 26799
28566 26338 27372
28710 26206 27311
28785 26178 27260
28385 26860 27070
28282 26743 27289
28390 26542 27401
28688 26703 27011
28288 26714 27348
29032 26308 26946
28291 26804 27141
28333 26654 27334
29021 26593 26648
29015 26479 26706
28899 26661 26712
28857 26713 26689
28421 26750 27220
28899 26310 27102
29072 26239 26876
29111 26251 26740
28374 26786 27187
28618 26595 27182
28493 26708 27241
28569 26527 27257
28920 26610 26754
28587 26576 27196
28744 26683 26960
28775 26674 26899
28706 26598 27112
28697 26624 27052
28763 26182 27286
28643 26412 27262
28612 26501 27267
28480 26563 27346
28931 26294 27021
28780 26770 26747
28829 26769 26612
29056 26444 26703
28934 26659 26721
29045 26529 26592
28840 26732 26756
28991 26228 26996
28500 26777 27108
29021 26363 26892
28834 26303 27175
28621 26812 26865
28536 26465 27342
29017 26453 26746
28804 26670 26867
28650 26582 27124
28604 26700 27105
28783 26631 26922
28672 26553 27165
28801 26460 27079
28541 26696 27198
28996 26367 26932
28989 26225 27013
28937 26386 26951
28747 26458 27153
28726 26272 27264
28455 26694 27253
28403 26676 27265
28665 26246 27330
28602 26417 27313
28584 26438 27318
28530 26650 27270
29062 26211 26897
28923 26155 27141
28760 26532 27041
28957 26327 27019
28554 26435 27347
28534 26573 27329
28484 26810 27028
28787 26173 27234
28738 26633 27004
28397 26739 27238
28544 26774 26975
28327 26743 27276
28985 26665 26571
29017 26612 26574
28997 26555 26685
28870 26690 26744
28862 26731 26628
28422 26536 27415
28879 26749 26616
28649 26796 26935
28637 26511 27223
29033 26565 26628
28918 26617 26751
28795 26692 26872
28828 26407 27099
28798 26192 27214
29012 26511 26700
28631 26377 27364
28629 26571 27248
28482 26440 27388
28742 26705 26977
28427 26785 27157
28836 26447 27064
28707 26799 26859
28981 26325 26980
29066 26396 26694
28909 26404 26983
28501 26526 27339
28441 26772 27151
29065 26120 26928
28942 26357 26987
28418 26566 27381
28984 26245 27009
28925 26266 27094
28905 26283 27131
28817 26540 26999
29126 26237 26682
28758 26474 27114
28730 26250 27281
28907 26187 27154
28623 26591 27193
28324 26717 27315
29003 26255 26984
28852 26688 26794
28740 26767 26823
29069 26375 26826
28677 26509 27171
28576 26482 27291
28368 26662 27309
28688 26830 26816
28582 26801 26953
28381 26722 27261
28797 26215 27202
29061 26410 26694
28990 26608 26698
28971 26697 26535
29017 26291 26965
28741 26421 27210
29001 26483 26768
28964 26541 26773
28865 26587 26841
28849 26595 26843
28603 26398 27296
28742 26288 27212
29049 26240 26856
28980 26197 27135
28866 26711 26733
28855 26656 26801
28717 26798 26810
28826 26714 26777
28772 26767 26785
28494 26584 27344
28407 26616 27368
29046 26242 26944
28871 26348 27082
28856 26335 27104
28813 26636 26894
28781 26197 27238
29053 26478 26714
28944 26549 26821
28647 26487 27254
29002 26429 26836
28926 26316 27039
28858 26371 27081
28973 26404 26903
28670 26205 27332
28790 26544 27005
28727 26710 26890
28663 26778 26907
28596 26674 27169
28594 26689 27138
28336 26663 27308
28928 26503 26849
28846 26192 27168
28767 26552 27016
28724 26599 27025
29022 26236 26954
29007 26232 26969
28993 26642 26653
28626 26803 26833
28447 26759 27189
29039 26302 26940
28614 26601 27121
29015 26321 26902
28363 26662 27333
28539 26788 27049
28550 26524 27305
28477 26592 27318
28817 26790 26618
28902 26584 26807
28375 26605 27386
28838 26410 27072
28798 26461 27084
28874 26434 27029
28741 26314 27243
28718 26728 26847
28418 26723 27230
29010 26575 26650
28843 26603 26905
28838 26394 27119
28781 26644 26918
28751 26772 26780
28748 26718 26887
28620 26395 27284
29054 26376 26791
28979 26378 26937
28761 26698 26815
28733 26519 27110
29036 26212 26971
28822 26535 27036
29016 26469 26732
28850 26537 26949
28807 26627 26921
28744 26253 27236
28716 26468 27121
28619 26757 26990
29019 26439 26795
28963 26384 26915
28917 26318 27053
28897 26416 27055
28869 26248 27159
28867 26508 26974
28854 26756 26591
28819 26318 27155
28720 26579 27060
28709 26742 26863
28689 26643 27066
28547 26743 27042
28546 26559 27259
28953 26376 26942
28700 26292 27287
28606 26545 27251
28553 26479 27306
28976 26372 26948
28847 26392 27075
28718 26791 26827
28654 26815 26831
28970 26320 27019
28940 26588 26755
28812 26580 26939
28691 26499 27234
28713 26485 27165
28645 26645 27115
28579 26486 27277
28573 26383 27371
28499 26520 27387
28427 26618 27334
29024 26424 26798
28668 26664 27048
28592 26459 27312
28589 26438 27316
28520 26592 27294
28487 26697 27245
29064 26200 26960
29048 26313 26832
29000 26203 27008
28821 26561 26939
28640 26737 26975
29108 26440 26591
28948 26525 26847
29035 26575 26598
28971 26586 26762
28986 26288 26969
28878 26566 26910
28810 26737 26730
28654 26378 27274
28613 26498 27271
28440 26607 27336
28985 26399 26908
28944 26475 26919
28935 26375 26988
28928 26289 27067
28927 26597 26797
28845 26626 26895
28843 26550 26930
28834 26466 27075
28822 26409 27139
28731 26301 27245
29020 26425 26805
28851 26518 26926
28823 26522 26985
28770 26446 27149
28769 26567 27003
28671 26672 27015
28649 26555 27167
29041 26458 26738
28982 26459 26793
28922 26371 27050
28695 26519 27146
28659 26523 27179
28627 26671 27117
28375 26732 27250
29035 26341 26871
28952 26491 26842
28806 26557 27000
29011 26201 26972
28908 26343 27088
28862 26590 26848
28809 26353 27160
28785 26614 26993
28659 26720 26947
28987 26270 26991
28950 26527 26781
28900 26655 26770
28892 26568 26870
28831 26509 27027
28756 26570 27091
28755 26740 26819
28572 26629 27227
28572 26737 27049
28966 26629 26739
28794 26443 27116
28791 26461 27098
28935 26639 26716
29005 26379 26929
28876 26463 27011
28652 26552 27201
28636 26719 27008
28453 26769 27146
28496 26709 27172
28466 26749 27179
28451 26671 27294
28996 26443 26812
28930 26600 26776
28859 26186 27191
28818 26426 27087
28810 26487 27062
28447 26537 27366
28952 26481 26889
28964 26229 27037
28942 26484 26869
28933 26571 26834
28915 26432 26964
28828 26646 26830
28747 26647 26925
28716 26615 27093
28621 26397 27268
28547 26549 27281
29078 26463 26652
29034 26544 26683
28949 26339 26994
28902 26426 27001
28835 26608 26901
28832 26507 27007
28768 26523 27089
28696 26507 27200
28695 26634 27021
28992 26339 26945
28961 26521 26819
28915 26649 26769
28906 26239 27097
28845 26612 26897
28833 26271 27189
28827 26603 26912
28771 26248 27203
28753 26699 26912
28385 26691 27294
28977 26482 26811
28959 26446 26863
28749 26789 26716
28633 26672 27040
28457 26601 27305
28864 26269 27134
28813 26186 27201
28975 26402 26902
28961 26442 26941
28958 26492 26823
28933 26449 26941
28874 26515 26972
28753 26578 27026
28676 26707 26946
29009 26390 26816
28914 26415 26980
28956 26498 26832
28675 26664 27026
28774 26380 27189
28692 26648 27011
28974 26515 26771
28878 26599 26828
28856 26338 27096
28840 26426 27069
28871 26432 27033
