181060 1200.06
4022 3349 3178
3871 3731 3103
3861 3279 3544
3397 4048 3201
3310 3338 3843
3164 3922 3499
3239 3849 3590
3694 3287 3690
3816 3804 3131
3644 3331 3708
3651 3936 3150
3533 4007 3104
4006 3282 3257
3474 4034 3233
3967 3587 3169
3253 3615 3772
3346 3487 3821
3462 3441 3811
3431 3399 3829
3632 3364 3715
3871 3726 3221
3299 3738 3676
3261 3915 3520
3267 3804 3641
3929 3348 3460
3362 3476 3834
3853 3352 3541
3365 3508 3800
3989 3426 3259
3290 3569 3760
3558 3999 3183
3306 3942 3487
3475 4016 3322
3316 3731 3669
3284 3565 3773
3998 3403 3238
3403 4023 3262
3276 4024 3349
3759 3386 3637
3357 4039 3300
3312 4012 3374
3445 3459 3817
3986 3410 3348
3325 3722 3673
3881 3728 3193
3399 3462 3791
3957 3380 3403
3975 3451 3307
3969 3452 3339
3995 3459 3250
3397 4026 3343
3978 3535 3296
3469 3436 3797
3718 3455 3662
3960 3541 3265
3876 3678 3247
3442 3603 3737
3911 3474 3431
3279 3658 3756
3726 3903 3216
3339 3969 3474
3593 3370 3741
3621 3964 3176
3503 4003 3172
3484 3993 3328
3821 3483 3538
3702 3909 3209
3959 3433 3370
3941 3605 3268
3666 3912 3289
3587 3901 3357
3900 3622 3271
3567 3944 3391
3553 3862 3473
3439 4008 3342
3908 3411 3479
3466 3977 3382
3454 3708 3643
3416 3533 3768
3450 3813 3578
3571 3949 3362
3541 3730 3597
3922 3499 3408
3332 3815 3605
3383 3981 3458
3546 3962 3316
3536 3859 3485
3476 4000 3197
3374 3558 3776
3641 3333 3704
3766 3430 3623
3722 3762 3448
3763 3373 3635
3670 3529 3653
3590 3471 3748
3859 3726 3286
3593 3954 3297
3753 3413 3625
3622 3924 3326
3615 3400 3739
3435 3952 3428
3355 3652 3720
3352 3684 3730
3771 3481 3606
3751 3796 3305
3350 4005 3344
3864 3704 3236
3405 3537 3763
3782 3377 3632
3952 3444 3434
3916 3542 3384
3867 3520 3518
3833 3661 3368
3449 3516 3783
3807 3463 3562
3784 3576 3504
3741 3419 3648
3654 3613 3644
3648 3927 3239
3479 3495 3765
3361 3921 3497
3824 3438 3561
3797 3555 3535
3669 3888 3283
3481 3458 3786
3389 3932 3476
3927 3475 3416
3904 3683 3170
3857 3687 3313
3544 3539 3711
3419 3966 3438
3954 3491 3298
3947 3551 3340
3933 3414 3445
3942 3406 3440
3337 3780 3639
3369 3675 3689
3899 3672 3243
3927 3670 3186
3616 3906 3351
3524 3846 3510
3888 3635 3275
3828 3740 3203
3756 3600 3551
3626 3492 3717
3493 3538 3745
3780 3867 3206
3402 3987 3413
3387 3508 3794
3829 3469 3542
3761 3843 3269
3683 3833 3388
3641 3650 3588
3626 3837 3389
3438 3779 3608
3512 3958 3374
3774 3823 3292
3470 3897 3488
3363 4037 3208
3906 3509 3436
3839 3733 3190
3459 3598 3725
3852 3366 3588
3460 3972 3419
3836 3773 3195
3789 3435 3602
3757 3638 3502
3739 3798 3397
3732 3753 3407
3729 3608 3582
3679 3899 3274
3674 3640 3590
3660 3879 3295
3483 3775 3581
3477 3824 3526
