4942 221.123
3976 3405 3415
3820 3225 3604
3684 3928 3143
3556 3390 3783
3487 3988 3188
3259 3914 3443
3313 3721 3634
3519 3958 3213
3329 3856 3510
3377 3938 3417
3813 3260 3626
3731 3847 3224
3801 3276 3612
3561 3406 3765
3393 3974 3288
3926 3536 3276
3435 3583 3722
3456 3809 3555
3729 3830 3242
3812 3299 3607
3547 3942 3312
3965 3342 3467
3834 3728 3262
3693 3880 3260
3493 3970 3390
3638 3882 3248
3662 3870 3292
3630 3320 3755
3613 3895 3387
3801 3268 3615
3423 3685 3633
3605 3328 3740
3758 3829 3304
3888 3672 3248
3404 3866 3506
3627 3917 3286
3435 3547 3752
3521 3428 3762
3483 3724 3622
3884 3641 3285
3607 3491 3720
3396 3814 3531
3386 3745 3619
3459 3448 3750
3874 3611 3364
3786 3789 3321
3570 3936 3412
3954 3381 3469
3466 3466 3734
3963 3450 3388
3475 3849 3511
3763 3322 3652
3675 3902 3244
3620 3909 3335
3388 3695 3651
3860 3312 3557
3839 3304 3582
3540 3459 3743
3476 3550 3733
3416 3669 3649
3582 3396 3731
3412 3869 3494
3542 3840 3492
3654 3352 3713
3512 3735 3609
3545 3872 3462
3575 3905 3373
3594 3876 3390
3668 3858 3305
3535 3450 3746
3532 3634 3660
3409 3723 3632
3741 3779 3384
3465 3573 3710
3943 3479 3374
3516 3618 3679
3560 3782 3518
3679 3311 3712
3896 3626 3330
3828 3710 3316
3654 3499 3697
3580 3399 3735
3506 3525 3709
3892 3599 3359
3827 3742 3343
3866 3645 3352
3504 3551 3712
3657 3567 3657
3565 3518 3710
3507 3504 3725
3902 3492 3455
3655 3737 3543
3855 3562 3458
3510 3756 3582
3710 3757 3463
3494 3900 3485
3712 3719 3452
3636 3750 3563
3527 3911 3465
3803 3348 3609
3841 3701 3310
3612 3434 3705
3421 3477 3754
3880 3607 3348
3778 3694 3435
3724 3425 3677
3666 3531 3666
3538 3547 3700
3490 3673 3646
3419 3604 3686
3804 3711 3419
3694 3816 3396
3949 3436 3401
3858 3478 3532
3817 3684 3399
3585 3853 3474
3564 3624 3672
3549 3593 3699
3850 3675 3350
3706 3481 3664
3659 3879 3326
3627 3514 3691
3949 3429 3413
3646 3540 3683
3574 3835 3503
3500 3796 3586
3728 3664 3513
3660 3804 3486
3621 3753 3544
3583 3821 3498
3568 3516 3701
3501 3867 3469
3844 3688 3355
3757 3761 3402
3615 3838 3451
3699 3826 3375
3689 3785 3452
3635 3898 3377
3634 3656 3603
3598 3843 3467
3709 3403 3692
3664 3852 3339
3821 3525 3539
3911 3581 3372
3808 3501 3542
3716 3817 3367
3697 3807 3394
3690 3857 3290
3592 3728 3597
3590 3365 3729
3859 3411 3569
3811 3385 3579
3795 3569 3534
3779 3774 3328
3705 3660 3571
3614 3860 3378
3922 3453 3447
3852 3682 3314
3570 3744 3581
3911 3472 3460
3853 3554 3479
3848 3624 3431
3733 3642 3519
3720 3384 3679
3702 3527 3644
3644 3427 3724
3577 3730 3578
3558 3855 3472
3551 3658 3630
3953 3428 3410
3934 3476 3407
3814 3640 3466
3773 3589 3500
3771 3357 3648
3742 3813 3359
3688 3579 3620
3685 3495 3662
3676 3647 3587
3674 3355 3702
3671 3512 3658
3608 3546 3674
3600 3806 3489
3587 3811 3493
3580 3915 3354
3572 3474 3726
3517 3725 3601
3526 3483 3726
3523 3708 3607
3497 3852 3494
3487 3859 3501
3809 3612 3473
3794 3360 3608
3776 3337 3645
3772 3371 3635
3737 3609 3554
3620 3940 3311
3604 3864 3430
3579 3845 3480
3815 3438 3575
3783 3539 3535
3625 3698 3594
3619 3713 3567
3596 3349 3732
3847 3419 3558
3830 3638 3415
3775 3414 3619
3734 3615 3552
3698 3802 3377
3686 3777 3464
3664 3739 3525
3617 3733 3564
3593 3677 3606
3552 3787 3524
3541 3861 3476
3806 3340 3600
3753 3487 3600
3799 3364 3600
3579 3428 3746
3885 3632 3335
3878 3633 3340
3872 3604 3369
3786 3765 3324
3617 3352 3728
3569 3570 3689
3861 3660 3357
3838 3370 3584
3684 3457 3675
3612 3848 3441
3936 3503 3389
3894 3597 3356
3639 3607 3671
3623 3633 3641
3554 3701 3627
3808 3585 3516
3785 3422 3618
3928 3460 3439
3918 3534 3422
3903 3490 3461
3897 3595 3347
3868 3401 3549
3831 3437 3566
3807 3668 3423
3802 3673 3450
3793 3453 3591
3791 3532 3548
3790 3528 3550
3785 3408 3625
3774 3356 3636
3768 3552 3573
3761 3792 3380
3755 3400 3650
3752 3598 3565
3751 3662 3481
3745 3772 3409
3727 3714 3468
3723 3799 3392
3718 3793 3406
3708 3763 3425
3696 3715 3523
3659 3454 3687
3650 3865 3368
3605 3768 3538
3555 3652 3647
3518 3666 3640
3942 3449 3436
3939 3471 3376
3641 3454 3704
3529 3818 3529
3916 3524 3446
3889 3555 3432
3810 3557 3517
3808 3741 3351
3806 3649 3449
3803 3506 3556
3800 3332 3621
3796 3769 3315
3796 3727 3403
3794 3374 3602
3788 3375 3616
3787 3653 3457
3770 3575 3562
3769 3431 3637
3763 3748 3400
3704 3620 3572
3675 3836 3382
3604 3564 3685
3931 3512 3345
3923 3418 3482
3919 3522 3424
3898 3382 3526
3819 3662 3414
3726 3721 3427
3691 3794 3416
3611 3871 3411
3609 3773 3536
3601 3850 3454
3531 3679 3629
3498 3601 3684
