9962 300.082
27474 26562 25610
25992 26293 27374
26864 26003 27257
26300 26681 26845
26446 26355 27180
26315 26384 27215
27411 26070 26772
26572 25851 27608
26946 26441 26801
26953 26710 26306
27154 25691 27393
26430 26024 27523
26736 26947 26066
26628 25395 27815
27748 25861 26610
26519 26098 27365
26633 26321 27031
28088 25830 26294
26085 26576 26982
27131 25991 27038
26501 26259 27420
27425 26575 25205
26339 26567 26988
27399 24948 27435
26591 26373 27067
27038 26253 26930
27227 25883 27133
26844 26034 27258
26654 26262 27239
27767 26165 26284
26355 25598 27842
27271 26490 26441
27411 26499 26354
26790 26303 27042
26159 26423 27326
26722 25729 27585
26060 25961 27839
27706 25938 26756
26655 25805 27523
26391 25498 27920
27205 25959 27024
27340 26652 25867
26835 25355 27739
27157 26651 25974
26534 26085 27445
26465 26095 27515
26027 25984 27809
25995 26782 26799
27907 26097 26199
27899 25611 26703
28316 25274 26014
27408 26017 26900
27661 26242 26437
27087 25408 27578
26673 27003 25697
26305 25596 27868
26967 26358 27016
27141 25958 27251
26873 26299 27062
27718 25847 26628
26434 25401 27877
28130 25842 26152
26363 25046 28080
25847 26092 27608
26800 26658 26742
28188 25671 26305
28111 25867 26247
27977 25757 26542
27714 25863 26749
27181 25975 27035
26609 25802 27546
26971 25723 27463
26678 27146 25455
26219 26060 27573
27714 25349 27152
26584 26350 27155
27248 25125 27431
26287 25423 27936
26553 26602 26927
26787 26966 25696
28228 25422 26299
26631 27032 25793
27953 25632 26557
26920 25180 27787
26945 25723 27504
28305 25788 26198
27743 25799 26757
27906 25132 26939
27031 26318 26715
27452 26041 26815
26595 26388 27001
26246 25564 27967
27378 26102 26831
26202 26403 27188
26863 26368 26867
28124 25538 26310
26211 25342 28129
27903 25733 26588
27199 26816 25942
26261 26477 27019
27786 26387 25791
28114 26003 26035
27554 25299 27219
26905 26279 27098
27126 26803 26007
27569 26001 26902
27175 25352 27734
26835 26368 26878
27333 25632 27224
28047 26008 26099
26531 25003 28065
27291 26297 26820
27026 26262 26831
27413 25330 27316
27219 25571 27431
26282 25992 27657
