44 2.96873
30688 30749 30014
30746 31168 29495
30787 30785 29179
30735 31226 29353
30726 30876 29801
30678 31720 29065
30662 31399 29780
30624 31619 29443
30572 31673 29502
30540 32048 29103
30442 31609 29800
30651 31531 29606
30620 31978 29470
30572 31484 30114
30571 31755 29517
30388 31767 29653
30677 31389 29846
30527 32061 29503
30643 31428 29806
30602 31651 29641
30546 31972 29557
30540 31707 29681
30435 31870 29589
30405 31494 29913
30350 31521 30018
30333 32124 29375
30258 32034 29715
30206 32153 29428
30187 31875 29746
30176 32114 29622
30716 31678 29354
30603 31076 29936
30123 31108 30144
