2747 2664.71
18690 17233 17339
18140 18393 16535
16983 19034 17024
16845 16321 19682
16534 16558 19759
15936 17821 19263
17116 16355 19557
17886 18695 16567
15983 18003 19109
18641 17244 17636
16006 17897 19174
17379 18997 16897
18674 17162 17377
15951 17883 19203
17241 16380 19467
18653 17335 17455
18625 17264 17556
16538 16608 19750
17157 19024 16917
17273 19009 16984
18659 17318 17527
17115 16367 19551
16065 17908 19172
16053 17816 19267
17067 18988 17144
18616 17340 17532
17177 16371 19517
17924 18643 16609
17356 18970 16906
16039 17847 19201
17278 19011 16806
16054 17695 19304
16030 17933 19151
16523 16634 19745
17955 18573 16724
17982 18629 16575
17975 18569 16735
18015 18561 16593
17305 18963 17040
16097 18074 19006
15967 17775 19279
16596 16587 19734
17886 18645 16772
17319 16470 19408
16774 16463 19710
17230 16502 19498
17960 18609 16678
17786 18717 16754
16615 16566 19737
17752 17976 18047
16411 18090 18895
16038 18065 19037
15979 18048 19041
16781 16593 19679
16970 16401 19626
17482 16797 19208
16024 17936 19156
18092 18438 16715
16016 17944 19158
17989 18590 16638
17535 18870 16907
16971 16571 19601
17623 18541 17392
17735 16913 18999
16959 17960 18708
18050 18286 17115
17877 18647 16796
17053 19025 17125
17061 16717 19529
17137 16404 19536
16144 17851 19174
15958 17856 19232
17985 18625 16586
16356 18088 18935
16214 18138 18941
17203 16396 19516
17014 16423 19608
16934 16724 19547
16232 17810 19175
16151 17755 19264
18219 18273 16600
18102 18432 16648
17583 18824 16777
17213 18977 17109
16890 16528 19654
16658 16535 19720
17000 16507 19586
18423 17836 17122
16498 17789 19058
16081 17982 19133
16075 17470 19437
16147 17550 19384
18545 17537 17420
18084 17972 17581
17027 18984 17166
17085 16390 19599
16582 16604 19726
18625 17251 17598
18266 17795 17643
16452 16652 19727
18071 18501 16656
17759 18764 16688
17632 18804 16744
17317 18866 17181
16888 16490 19657
16824 16509 19660
17496 18920 16902
16815 16472 19675
16450 17919 19062
16417 18307 18649
16313 18212 18771
16187 17371 19504
18667 17185 17616
16237 17929 19078
16104 17702 19300
18061 18467 16745
16906 18915 17515
16303 18223 18793
17974 18583 16640
17948 18638 16630
17603 17466 18677
17462 17054 19130
17565 18868 16815
16721 16476 19722
18087 17277 18332
18300 17641 17791
17627 17899 18223
18575 17471 17450
17056 18903 17333
16804 18605 18012
18551 17631 17153
18192 17260 18227
16161 17825 19183
18395 17284 17943
18201 18005 17337
17706 18668 17030
17600 17751 18453
16540 18232 18704
16360 18484 18502
16173 18035 19015
16861 17923 18736
18039 18544 16628
17776 18754 16579
17704 18784 16722
18339 17873 17362
17265 16760 19366
17105 16387 19572
16922 16515 19630
17485 16682 19243
17185 17117 19241
17134 16921 19365
16737 18740 17931
16342 17138 19534
