3461 27.5519
3344 3743 3502
3550 3642 3532
3253 3669 3581
3526 3382 3685
3471 3426 3662
3532 3365 3700
3544 3413 3661
3233 3659 3600
3540 3610 3554
3425 3565 3607
3461 3417 3710
3347 3654 3583
3445 3466 3670
3603 3507 3582
3441 3503 3641
3685 3502 3555
3321 3567 3677
3727 3441 3574
3278 3634 3654
3591 3650 3502
3544 3677 3527
3192 3691 3565
3203 3681 3574
3721 3580 3513
3402 3487 3676
3734 3470 3540
3178 3686 3570
3589 3499 3614
3591 3389 3635
3557 3425 3642
3562 3515 3621
3356 3545 3678
3366 3592 3629
3446 3857 3344
3333 3649 3597
3435 3347 3719
3739 3414 3537
3583 3655 3507
3343 3841 3424
3344 3421 3716
3587 3610 3550
3475 3844 3355
3295 3344 3750
3366 3483 3714
3592 3278 3659
3685 3359 3601
3410 3527 3666
3566 3363 3651
3588 3469 3634
3394 3303 3741
3139 3677 3578
3618 3334 3655
3703 3345 3590
3751 3406 3548
3554 3330 3663
3233 3647 3619
3369 3646 3597
3650 3377 3639
3582 3561 3590
3451 3332 3719
3709 3432 3589
3466 3518 3638
3560 3313 3678
3522 3502 3639
3733 3397 3563
3520 3598 3570
3455 3664 3546
3513 3596 3587
3233 3698 3549
3776 3461 3454
3785 3422 3466
3323 3616 3661
3829 3418 3448
3775 3446 3491
3788 3453 3465
3815 3361 3484
3772 3512 3475
3483 3606 3601
3325 3819 3506
3432 3622 3562
3366 3816 3498
3325 3772 3510
3674 3378 3614
3676 3352 3625
3783 3436 3503
3617 3781 3359
3542 3783 3375
3680 3837 3319
3640 3743 3429
3750 3707 3354
3484 3787 3417
3514 3651 3559
3558 3759 3440
3510 3781 3390
3445 3777 3462
3616 3750 3431
3692 3732 3407
3391 3314 3741
3565 3831 3362
3756 3708 3318
3735 3665 3430
3787 3742 3189
3856 3427 3354
3779 3759 3294
3713 3760 3345
3460 3696 3513
3755 3658 3422
3560 3696 3493
3772 3705 3346
3660 3723 3424
3470 3708 3512
3693 3753 3361
3746 3703 3377
3618 3698 3477
3619 3728 3452
3766 3674 3377
3639 3661 3496
3578 3758 3438
3739 3686 3418
3728 3855 3198
3599 3779 3373
3690 3884 3270
3796 3633 3430
3726 3696 3393
3550 3698 3493
3515 3836 3344
3474 3849 3380
3573 3908 3295
3652 3771 3360
3655 3751 3373
3729 3772 3323
3643 3843 3303
3719 3843 3273
3582 3281 3663
3692 3693 3424
3486 3795 3397
3750 3799 3191
3785 3683 3341
3835 3689 3241
3702 3779 3358
3761 3469 3531
3718 3711 3413
3344 3298 3758
3398 3302 3727
3647 3774 3422
3750 3550 3509
3735 3654 3443
3826 3658 3250
3507 3765 3470
3722 3542 3518
3297 3763 3526
3657 3607 3538
3338 3760 3518
3672 3710 3470
3317 3626 3616
3364 3518 3682
3611 3808 3369
3844 3662 3211
3778 3677 3361
3853 3699 3196
3820 3693 3220
3305 3511 3713
3433 3852 3388
3370 3890 3391
3835 3632 3313
3394 3713 3533
3761 3647 3441
3538 3801 3387
3771 3585 3478
3536 3710 3481
3705 3586 3529
3276 3520 3714
3810 3670 3348
3509 3796 3393
3500 3792 3405
3698 3680 3437
3482 3836 3459
3645 3776 3402
3741 3809 3293
3554 3759 3469
3827 3604 3337
3483 3264 3711
3675 3810 3344
3487 3317 3710
3236 3671 3590
3818 3719 3299
3768 3655 3410
3372 3740 3493
3678 3636 3506
3813 3524 3388
3726 3659 3446
3730 3634 3481
3775 3786 3276
3470 3528 3627
3710 3744 3387
3438 3301 3724
3685 3675 3449
3734 3654 3476
3738 3707 3377
3390 3569 3665
3621 3848 3311
3366 3211 3759
3549 3583 3572
3475 3269 3749
3737 3598 3507
3834 3497 3407
3755 3505 3509
3612 3292 3656
3669 3662 3483
3794 3758 3157
3313 3546 3712
3556 3297 3690
3797 3756 3148
3886 3406 3250
3846 3451 3379
3678 3667 3480
3675 3737 3412
3800 3623 3397
3799 3684 3330
3270 3613 3689
3751 3600 3482
3860 3391 3371
3741 3637 3445
3787 3637 3395
3821 3448 3432
3669 3567 3567
3851 3464 3333
3671 3445 3591
3810 3423 3455
3679 3394 3596
3826 3642 3267
3301 3490 3723
3521 3587 3566
3172 3667 3594
3334 3615 3640
3207 3627 3697
3581 3301 3689
3838 3638 3295
3724 3728 3386
3873 3486 3325
3678 3624 3513
3853 3636 3252
3818 3627 3348
3841 3587 3378
