141 3.77705
17441 18159 17190
17334 18033 17574
17430 17179 18291
17286 18138 17401
16763 18094 17857
16711 17847 18272
17675 18002 17169
17574 17765 17744
17428 17458 18298
17116 17867 18009
16808 17881 18213
17666 17801 17709
17330 17708 18046
17272 17762 18033
17102 18099 17714
17515 17562 18007
16561 17881 18258
17776 17586 17657
17487 17709 17894
17411 17580 18116
17381 17910 17735
17685 17929 17346
17663 18070 17125
17427 18078 17498
17422 17885 17686
17256 17724 18090
16940 18085 17888
17642 17245 18058
17409 17804 17866
17603 17743 17713
17645 18072 17033
17605 17833 17672
17080 17978 18073
17785 17714 17482
17769 17679 17516
17655 17896 17417
17361 17699 18161
17323 17973 17697
17286 17497 18299
16967 17408 18442
16716 17650 18451
18153 17563 16936
18098 17692 17221
17835 17905 17309
17686 17965 17254
17584 17984 17514
17565 17497 18031
17469 16981 18332
17310 17892 17870
16724 17633 18439
17892 17777 17212
17814 17487 17650
17806 17432 17875
17774 17792 17413
17401 17702 18021
17196 17531 18347
16913 18035 18053
18016 17083 17709
17992 17240 17675
17885 17664 17350
17763 17008 18050
17591 17655 17752
17527 17867 17605
17388 18255 17098
16936 18227 17605
17983 17711 17193
17965 17732 17290
17884 17613 17472
17530 17729 17811
17319 18157 17356
17235 18033 17752
17129 17632 18181
16786 17940 18177
16592 17777 18372
18069 17651 17239
18066 16997 17701
17649 17595 17745
17645 17249 18042
17457 17033 18296
17317 17855 17917
17292 18140 17388
17247 18019 17828
17201 17837 17982
17065 17818 18163
18051 17233 17588
18019 17081 17728
17982 16997 17846
17651 17827 17622
17341 17802 17953
17299 17861 17930
17136 17831 17999
17086 17869 18018
17043 18203 17644
17666 17110 18085
17447 17761 17829
17404 17825 17740
17387 17795 17950
16943 17722 18346
16575 17840 18280
18066 17426 17326
18012 17200 17635
17701 17986 17157
17669 17446 18027
17596 18163 17048
17517 17760 17767
17425 17950 17651
17370 17647 18033
16974 17831 18131
18140 17278 17435
18122 17417 17586
17879 17695 17300
17768 17696 17733
17757 17897 17342
17754 17707 17532
17328 17004 18422
17274 17961 17708
17258 18088 17670
17249 17196 18420
17231 17887 17910
16922 17831 18174
16906 17664 18373
17806 17564 17598
17426 17089 18317
17384 17128 18316
17375 17779 17963
17298 17983 17665
17250 18204 17376
17220 17792 18076
17182 17596 18308
17127 17909 17973
17104 17300 18457
16781 18380 17383
18065 16831 17928
18045 17231 17608
18044 17545 17247
17762 17861 17414
17741 17512 17939
17586 17157 18201
17418 17097 18301
17349 17914 17778
17345 17149 18408
17245 17309 18398
17104 18051 17987
16966 18209 17709
16766 17606 18386
18058 17002 17699
18022 17698 16862
17867 17950 17030
17830 17764 17413
17776 17970 17134
17747 18019 16972
17723 17927 17296
17679 17344 18024
17587 17691 17821
17493 17031 18277
17221 17193 18450
16736 17987 18073
17951 17243 17676
17860 17702 17449
17664 17076 18154
17645 17490 17952
17644 18013 17214
17613 17967 17354
17378 17822 17811
17364 18126 17330
17339 17623 18181
16856 18334 17444
16554 17708 18400
17845 17406 17753
17827 17125 17882
17669 17235 18057
17660 17974 17337
17122 17424 18366
16840 18320 17661
18152 17469 17033
18149 17460 17301
18126 17307 17396
18036 17066 17748
18034 17022 17796
17935 17481 17604
17841 17677 17460
17749 17366 17902
17704 17053 18065
17625 17965 17573
17396 17820 17851
17356 18199 17298
17334 18135 17354
17025 18254 17513
16679 17793 18334
16509 17831 18285
18108 17536 17180
17898 17360 17866
17431 17787 17793
17020 17651 18191
16684 17625 18482
16683 17763 18300
18268 17259 17203
17937 17031 17888
17694 17545 17787
17639 17902 17387
17479 17725 17923
17313 18030 17652
17260 17801 17988
17231 18181 17448
17130 18192 17532
17014 18394 17351
16790 17756 18318
17908 17121 17903
17901 17023 18025
17887 17821 17254
17784 17549 17729
17683 17351 17998
17568 18139 17080
17534 17754 17762
17456 17292 18284
17455 16957 18339
17402 17106 18326
17393 17868 17806
17282 17917 17827
17200 17394 18365
17196 18352 17314
17126 17641 18267
17110 17445 18377
17013 18054 18022
16890 17855 18168
16864 17780 18262
18042 17553 17302
17981 16955 17890
17728 17859 17580
17715 17887 17439
17681 17273 18023
17646 18069 17187
17631 16935 18266
17618 18047 17339
17453 17619 18021
17085 17804 18102
17051 17645 18175
17030 18133 17758
17021 17499 18367
16804 18338 17411
16718 17994 18108
18053 17480 17291
18030 17023 17825
18016 17750 17174
17968 17628 17335
17887 17855 17077
17730 18038 17028
17711 17788 17605
17550 17111 18221
17068 17397 18410
16957 18331 17587
16918 18197 17735
16912 18225 17609
16879 17924 18115
16845 18128 17790
16491 17884 18226
18111 16955 17693
17956 17843 16907
17845 17965 17082
17830 17086 18006
17742 17749 17482
17736 16998 18173
17689 17075 18063
17653 17163 18098
17547 17556 18267
17386 18138 17206
17208 17537 18282
17019 17383 18422
16991 18285 17505
16947 17846 18143
16923 18114 17827
16904 18108 17842
18270 17216 17429
18010 17129 17671
17988 17194 17838
17876 17641 17531
17779 17918 17126
17637 17353 18069
17393 18124 17463
17348 18103 17498
17328 17911 17790
17306 18282 17337
17270 17806 17987
17220 17669 18166
17213 18260 17366
17132 17904 17935
17021 17639 18357
16972 17762 18253
16891 17349 18497
16826 17712 18369
16797 18225 17722
18288 17177 17470
17816 17475 17801
17778 16958 18092
17653 17569 17774
17626 18137 16945
17617 18116 17108
17472 18118 17292
17417 17686 18021
17261 18117 17488
17258 18086 17691
17126 17319 18431
17089 17718 18111
17074 18218 17618
17037 17586 18327
16842 17336 18587
16665 17664 18381
18239 17375 17362
18202 17605 16862
18004 17191 17753
17993 16884 18013
17949 17466 17741
17901 17650 17404
17891 17621 17427
17791 18069 16928
17726 17147 18039
17674 17160 18071
17475 17615 18050
17445 17776 17998
17431 17885 17595
17411 18198 16985
17373 17377 18395
17366 18153 17278
17312 18107 17550
17289 17926 17747
17213 18232 17375
17060 17901 18106
16962 17317 18451
16824 18062 17921
16627 17827 18312
18023 17512 17539
18007 17612 17575
17984 17297 17650
17910 17066 17863
17800 17207 17993
17786 17133 18037
17612 17491 18191
17576 17649 17930
17446 17063 18399
17422 17973 17662
17315 17835 17938
17230 18088 17843
17218 18258 17358
17208 18173 17617
17139 17609 18318
17135 17225 18438
17066 17630 18318
17038 17302 18481
16769 17952 18134
16701 17850 18257
18246 17187 17469
18224 17269 17371
18148 17528 17115
18046 17438 17360
17923 16990 17985
17850 17750 17456
17814 17105 18028
17775 18081 16856
17753 17978 17242
17617 17634 17980
17572 18110 17479
17399 18127 17281
17396 18023 17613
17318 17898 17845
17160 17038 18482
16968 17538 18427
16950 17567 18492
16915 17321 18500
16512 17782 18400
18237 17170 17645
18141 17208 17506
18140 17222 17465
18043 17409 17597
17948 16912 17926
17942 17845 17210
17838 17797 17397
17790 17200 18025
17773 17907 17205
17713 17011 18208
17643 18105 17029
17626 17545 17925
17621 17152 18182
17593 16979 18214
17567 17856 17739
17490 17685 17831
17402 17871 17716
17271 17851 17939
17256 17816 17951
17161 17889 17899
17119 17326 18427
17118 18292 17494
17102 17803 18016
17028 18238 17506
16938 17747 18341
16817 17978 18123
16765 17817 18265
