3201 420.602
29126 26120 26165
28711 25306 27018
28577 27042 25617
26952 26329 28065
26889 27899 26517
26393 27227 27619
28961 25369 26762
26883 27871 26644
29056 25778 26430
29104 25550 26337
26746 27834 26671
28629 26990 25651
28859 25649 26814
28757 26618 25948
26785 27607 27023
28985 25628 26660
27646 26173 27603
28689 25565 27083
28873 25441 26808
26488 27233 27584
28957 25407 26746
28407 26072 26979
26661 26895 27797
28366 26199 26941
28677 26914 25687
27531 26234 27643
28236 26067 27186
27187 26483 27820
28316 26925 26188
28304 26964 26146
28801 26045 26720
28323 27172 25985
29025 25837 26391
27804 26246 27388
28071 27303 25922
26525 27194 27558
26478 27436 27255
28945 25380 26796
28468 25617 27148
27183 26453 27874
28576 27012 25621
28565 25495 27180
28681 26869 25813
28662 25537 27113
28520 26904 25874
28581 26788 26011
28759 26755 25843
27025 26443 28038
28446 27005 26038
28847 25453 26905
28231 25962 27238
26465 27343 27496
28962 26002 26397
27725 26440 27456
27377 27691 26277
26878 27795 26649
29068 26083 26313
28538 25583 27151
26655 27593 27072
27204 26475 27728
27336 26280 27894
28600 27002 25662
29038 25506 26604
27835 27127 26465
26997 27354 27127
26564 26637 27837
28350 26159 26953
28116 26213 27217
29090 25987 26345
26842 26629 27946
27932 27334 26140
28180 25732 27364
27006 26726 27702
26722 27311 27261
27746 26408 27295
27905 26102 27436
28751 25712 26937
27750 27372 26353
28386 25753 27248
28595 26781 25935
27404 26546 27545
28244 27180 25965
27015 26802 27492
27228 26434 27907
29116 26017 26258
28773 25520 26960
27547 26527 27382
26830 27812 26689
28001 25902 27461
28475 26976 26101
26773 27710 26819
26418 27220 27632
28797 25474 26999
28816 25469 26966
27941 27206 26235
28035 27269 26177
28013 27314 26000
27494 27244 26676
27421 27558 26352
28793 26018 26731
26698 27637 26959
26767 27630 26969
26947 27824 26587
28740 25829 26818
26758 26937 27766
26811 27725 26796
26604 27553 27204
28160 25851 27322
27572 26469 27465
28766 25669 26840
28267 25875 27226
28024 26146 27305
27884 26322 27271
26623 27263 27513
26636 27405 27250
27140 26264 28019
27875 26515 27077
26762 27250 27277
26596 27275 27538
28056 27042 26317
28167 27129 26092
26397 27275 27598
26445 27013 27680
27276 27158 26884
28898 25427 26841
27162 26335 27960
28591 26837 25889
28430 25928 27061
27991 26831 26692
27818 26690 27119
28831 26734 25756
26825 27454 27029
28818 26602 26064
26899 27740 26727
28932 25740 26805
26763 27881 26547
28746 25686 27009
28586 25706 27055
27922 25679 27521
26551 27058 27666
28422 25724 27244
28090 27105 26229
27486 27325 26785
29010 26273 26194
27458 26626 27491
27136 26494 27852
28742 26886 25674
28691 26827 25829
27606 27515 26174
27684 27292 26525
28614 26979 25726
28781 25790 26801
27857 26820 26824
26543 27575 27124
28082 26949 26628
27112 26390 27985
27967 26543 26867
26793 27702 26877
28495 26811 25968
28061 27164 26284
27093 26590 27741
26749 27784 26752
27197 27658 26370
27475 27393 26668
27853 26953 26773
28695 26872 25735
27588 26451 27429
26957 27467 26905
27675 27409 26292
28523 26152 26835
27082 26308 28055
27302 26328 27860
28337 25600 27375
26691 26845 27769
27437 26651 27416
26507 27268 27568
28930 26414 26123
29070 25811 26398
27527 26094 27695
28656 26921 25700
27635 27086 26733
28668 26183 26570
26522 27335 27528
26420 27111 27627
28284 25870 27316
28533 27010 25774
26712 26385 28050
26548 26944 27711
26622 27775 26768
27775 25943 27609
27122 26535 27912
26440 27146 27614
27430 26366 27750
27512 27142 26927
26430 27405 27259
26805 27566 26909
28949 25770 26591
28210 26950 26241
28966 26314 26059
28559 25897 26919
27158 27316 26931
28186 26988 26417
27279 26411 27884
27345 27400 26695
29094 25935 26274
28245 25695 27335
27621 26223 27569
29083 26088 26219
27562 26521 27441
28439 25861 27086
27615 26091 27757
28638 25516 27141
28132 26769 26685
27264 27647 26473
28354 27076 25908
27415 26665 27475
26867 26771 27779
28906 26458 26026
28854 26537 25890
28103 26357 27081
26458 27315 27533
29051 25807 26502
28673 26563 26109
28707 25722 26892
28535 25762 27137
28992 25794 26536
27464 26196 27734
26797 27878 26610
28923 26247 26361
28825 26570 25979
28051 27211 26083
27439 27445 26566
27032 27489 26865
26933 26594 27942
26562 27396 27353
27979 26402 27106
27080 26396 28029
27035 26447 27938
26970 26705 27738
27240 27092 27003
28173 25798 27446
27559 26816 27281
26962 27733 26637
28696 26759 25806
27913 26766 26852
27051 26697 27647
28604 25587 27081
27601 26314 27618
28202 26711 26686
29005 25915 26380
28427 26463 26740
26581 27500 27251
28551 26084 26618
26681 27494 27172
27759 27299 26329
28111 27104 26268
27447 26769 27349
27055 27417 26917
27242 27219 26895
28397 26883 26365
27087 26981 27405
27261 26427 27795
28866 25418 26842
26710 26987 27692
26670 27549 27156
27356 26866 27341
29038 26235 26175
28623 26999 25717
28629 26898 25853
27861 27418 26197
26652 27055 27561
28451 26978 25909
29098 26255 26077
26791 27439 27034
28079 27290 26045
28456 26707 26295
27707 27389 26286
27583 27427 26254
28805 26107 26469
28796 25659 26857
28702 26135 26531
27217 26773 27452
28466 27069 25828
28882 25977 26552
28387 26501 26521
27954 25950 27425
28974 25882 26491
28042 26251 27182
27162 26294 28012
27712 26375 27500
26511 27010 27701
28353 25854 27291
28483 27117 25798
28194 27021 26372
27062 26606 27841
28274 26661 26538
28947 25379 26786
27893 27422 26131
28837 26530 25994
27381 27063 27102
27049 26614 27832
28269 25908 27196
28098 26878 26503
27133 26745 27484
