106420 1110.19
4081 3229 3122
3445 2984 3858
3371 4099 2820
3221 4149 2855
3041 3067 3948
2869 3968 3498
3503 3036 3832
3759 3871 2898
2900 3876 3606
3280 4125 2872
2920 3922 3576
3435 3053 3867
3724 3928 3103
2944 3901 3597
3538 3039 3828
2931 3755 3697
3212 4144 2920
3109 4146 2871
3430 3089 3879
3002 3912 3593
3363 4099 2906
2950 3847 3644
3390 3057 3886
3630 3917 3172
3621 3762 3366
3865 3712 2989
3988 3434 3307
4077 3195 3156
3928 3205 3488
3735 3209 3667
3762 3865 2915
3488 3100 3844
3951 3123 3432
3130 3238 3933
3531 3133 3825
3224 3084 3947
3015 4131 3111
3396 4089 3003
4038 3429 3139
3649 3585 3628
3380 4098 2858
2962 4014 3442
3986 3556 2950
3455 4059 3098
3958 3483 3324
3809 3080 3627
3196 3145 3930
3471 3074 3854
3822 3680 3274
3048 3965 3494
2966 3988 3464
2997 3935 3519
3030 3768 3693
3298 3515 3781
3889 3341 3524
3160 4074 3279
3475 3615 3611
3819 3216 3622
3853 3798 3014
3800 3406 3555
3150 3510 3809
3112 3275 3927
3076 4110 3225
4060 3287 3244
4056 3323 3227
3064 3792 3664
4067 3352 3055
3309 3850 3579
3103 4108 3196
3972 3605 3053
2924 4116 3177
2908 3938 3530
3337 4122 2980
3985 3528 3148
3191 3159 3938
3742 3931 2956
4048 3291 3264
3935 3595 3187
3172 4091 3151
3910 3197 3502
3272 3194 3913
3519 4045 3088
3653 3854 3259
2991 3891 3604
3365 3187 3883
3123 3816 3620
3051 4017 3422
3671 3412 3658
3548 3474 3687
3089 3350 3892
3677 3537 3568
3507 3868 3434
3816 3524 3477
3381 4081 3141
3694 3952 2973
3747 3880 3025
3336 3227 3896
3260 4085 3127
3177 3648 3772
3439 3416 3784
3949 3635 3080
3241 4129 3040
3569 3993 3094
3490 4034 3115
3378 3117 3886
3739 3887 3028
3968 3422 3309
3613 3177 3769
3302 3572 3761
3915 3328 3486
3607 4020 2976
3346 3944 3448
3399 3132 3873
3916 3623 3166
4030 3365 3268
3702 3301 3675
3955 3456 3358
3777 3724 3349
3165 3218 3941
3131 3326 3908
3124 3831 3608
3095 3726 3721
2984 3883 3605
