18709 300.047
9436 8835 7912
8947 9393 7852
8716 8036 9063
8353 9628 8116
8018 8464 9295
7846 8781 9118
8541 8108 9164
8837 8080 8984
8720 8062 9062
7881 8674 9190
8420 9410 8404
7886 8585 9229
8666 8133 9085
8915 9401 7868
8805 8177 9009
9383 8946 7919
8171 8954 8918
8438 8912 8826
7951 8707 9123
9276 9032 7969
9016 8597 8630
8818 9209 8407
9255 8710 8399
9293 9010 8036
8654 8152 9076
8687 8771 8776
7990 8481 9286
8075 9017 8838
8795 9429 8137
8450 9539 8227
8812 8288 8874
9206 9132 7908
9397 8892 7986
8283 8485 9114
8941 8511 8749
8057 8455 9259
8297 9348 8528
8288 8664 9036
8488 9544 8186
9035 8389 8690
8570 9565 8114
7903 8875 9060
9268 9084 8056
9133 9166 7959
9354 8903 7939
7908 8822 9088
8369 8270 9174
8333 8381 9157
8292 9200 8658
8244 8867 8956
8422 9600 8031
7917 8608 9222
7980 8496 9269
8495 9215 8610
9329 8732 8320
8789 8256 8968
8311 9620 8126
8614 9523 8129
9212 9096 8063
8004 8606 9227
9173 8931 8380
9050 8706 8535
9215 8697 8516
8731 8320 8946
8881 9380 7933
8580 9507 8243
9054 9287 7935
8276 8199 9236
8213 8845 8987
9071 9224 8046
8504 9071 8710
8058 9045 8814
8011 9065 8868
8676 9139 8494
8047 8493 9252
9349 8976 8059
8588 8507 8999
9019 8345 8698
8125 8635 9154
8887 8159 8921
8686 8519 8952
8442 9577 8150
9334 9016 7892
7968 8652 9185
9076 9256 7882
9242 8919 8333
9003 9327 7898
8067 8370 9274
8536 8707 8883
8905 8580 8729
8257 9260 8591
8348 9029 8810
8097 8364 9280
8263 8408 9178
8558 9279 8473
9337 8784 8204
8797 8211 8951
9427 8809 8012
9238 9105 8051
8855 9299 8272
8165 8800 9050
8723 8229 9026
8598 8309 9023
9064 9295 7872
8204 8439 9204
8842 8188 8908
8627 8816 8846
7942 8746 9160
8030 8533 9244
8702 9467 8134
8965 8296 8820
8595 8220 9046
8934 8826 8596
9126 9158 7975
8565 8687 8888
9416 8818 7949
8448 8924 8784
8981 8719 8601
8557 9057 8666
8229 8320 9211
8523 9129 8623
9321 8987 8015
8344 8459 9101
8699 9444 8159
8620 8263 9034
9368 8837 8067
8466 8316 9150
9266 8737 8298
8134 8647 9122
8736 9322 8305
8640 8542 8923
8548 9489 8283
8107 8450 9225
7927 8670 9187
9120 9087 8179
8391 8142 9218
8481 9246 8501
8603 8170 9067
9045 9262 7953
8634 8557 8929
9306 8729 8330
8779 8367 8912
9177 8984 8258
8672 9258 8468
8323 8623 9054
8480 8573 8943
8192 8417 9213
8971 8940 8446
8896 9362 8006
8106 8432 9238
8319 9559 8196
8392 8423 9082
8065 8655 9142
9010 9314 8097
8658 8442 8973
9042 9118 8248
8584 8151 9106
8427 8334 9132
9231 8928 8212
8033 8494 9250
9185 9154 7942
9113 9195 8047
8851 9203 8286
8414 8467 9015
9027 8237 8718
7993 8701 9128
8116 8576 9184
8829 9046 8490
9252 9037 8106
9155 9079 8219
8956 9338 7983
8636 9501 8134
9024 9016 8323
8014 8896 8936
8914 9068 8424
8410 9535 8293
8429 9580 8154
8763 9238 8388
9204 8920 8220
8647 8735 8833
8866 8981 8553
8325 8967 8905
8207 8807 8996
8545 9304 8448
8532 9022 8694
8425 8169 9182
8276 8354 9192
9359 8882 8079
8252 8463 9116
9093 9120 8166
8359 8435 9099
8241 8476 9198
9106 8280 8622
8986 9124 8356
8396 8208 9175
9412 8830 7993
8746 8630 8893
8618 9516 8161
8714 9474 8106
9298 9002 8024
8420 9136 8654
8388 9307 8560
9382 8971 7927
8568 8887 8734
9083 9250 7965
8680 8949 8683
9028 8958 8419
8646 9350 8433
8738 9184 8486
8224 8428 9205
9189 8999 8191
8835 8742 8715
8484 9588 8087
7980 8503 9263
9116 8522 8589
8908 8562 8702
8696 9357 8374
8720 9331 8314
8128 8302 9281
9159 8576 8524
8086 8643 9136
9224 8636 8465
8608 8856 8743
8023 8754 9112
7938 8626 9195
9226 8964 8131
8769 8420 8865
8233 8552 9126
8859 8787 8667
8021 8548 9233
9065 9233 8021
9420 8794 8091
9317 8812 8163
8317 8544 9091
8520 9449 8302
9091 9218 8076
8668 8848 8752
8508 8162 9165
8924 8329 8798
8529 8217 9146
8525 9552 8171
8042 8650 9175
8268 8377 9165
8823 9387 8076
8265 8765 8977
8924 9363 7884
8620 8684 8857
9143 9016 8251
8708 9264 8369
8541 9151 8541
8963 8687 8619
9180 8921 8309
9006 9143 8230
8475 9594 8082
8751 9369 8260
8597 8995 8671
9302 9060 7960
8080 8429 9243
8554 9558 8121
8844 8232 8878
8404 9606 8099
8408 8934 8790
8998 8359 8760
9084 9160 8111
8802 9271 8342
9140 8974 8279
8247 9221 8612
8960 8765 8525
8893 8339 8811
8576 9374 8297
8431 9461 8355
9411 8818 8000
8457 9253 8481
8180 8501 9197
7933 8806 9097
8364 8566 9024
8111 9181 8717
7968 8815 9046
8992 9275 8137
8864 9346 8089
8642 9528 8122
8400 8753 8964
8342 8556 9044
9058 8917 8391
8926 8998 8548
8849 9098 8441
8398 9008 8804
8954 8627 8674
8787 8728 8739
8461 8723 8861
9311 8996 7923
8988 9000 8437
8845 9099 8414
8290 8763 9029
9308 9026 7944
8603 9434 8234
8380 9157 8614
9194 9147 8019
7985 9023 8898
8725 9376 8237
8553 8691 8851
8902 8566 8763
8568 9111 8563
8415 8680 8992
9366 8856 8147
8652 9482 8143
8336 9367 8482
7987 8665 9168
8777 9454 8070
8409 9613 8072
9246 8724 8350
9100 8975 8277
8497 9145 8550
9286 8893 8207
8305 8829 8967
8187 8404 9266
8705 9391 8267
8467 8861 8829
9103 8268 8635
8872 8604 8830
8661 8352 8974
8373 9597 8189
8781 8372 8876
8216 8989 8866
8463 9316 8454
9344 8898 8161
8433 8402 9107
8376 9615 8089
8928 9187 8265
8660 8192 9064
8653 9496 8093
8100 8795 9059
8753 9335 8297
8623 9480 8166
8774 8714 8749
8885 8737 8680
8600 9074 8584
8776 9108 8428
8305 9135 8722
8157 8986 8901
8786 9398 8181
8629 8865 8726
9163 8967 8346
8550 8879 8744
8381 9227 8576
7922 8750 9138
9117 9197 7897
8578 8360 9002
8441 8900 8801
8339 8761 9012
9196 9101 8177
9143 8872 8456
9105 8944 8376
8602 9268 8460
8355 9605 8139
8092 8474 9218
9109 8903 8396
8909 9325 8173
8560 9395 8365
8514 9587 8109
8929 9167 8358
8923 8804 8633
8341 8854 8851
9168 9146 8123
8071 8752 9092
8900 8951 8566
8051 8886 9008
8544 8247 9095
8051 8474 9246
8953 9172 8317
9151 8898 8391
9222 8878 8352
9197 9005 8149
8861 9355 8241
9008 9040 8302
9432 8774 7984
8727 8136 9049
8219 9228 8647
8310 8251 9175
8762 8703 8791
8918 8750 8648
8823 8618 8770
8839 9252 8288
8694 8699 8798
8953 8874 8505
9282 9025 7979
9022 8826 8475
8629 9223 8539
8767 8758 8768
8401 8593 9019
8698 8359 8926
8760 9012 8510
8874 9255 8275
8572 8858 8757
9164 8824 8507
8506 8676 8893
8582 8610 8895
8580 9548 8170
9375 8830 8093
8760 8859 8696
9030 9149 8201
8511 8244 9130
8785 9289 8307
8089 8500 9231
8663 9485 8051
9371 8882 8009
8065 8406 9267
8691 9433 8270
8973 9162 8212
8729 9051 8552
8356 8243 9189
8966 9242 8208
8586 8284 9084
8479 8293 9048
8147 8591 9147
9004 9177 8172
