220342 1680.11
4006 3317 3179
3503 4058 3125
3447 3290 3799
3321 4062 3247
3320 3323 3829
3242 3746 3676
3878 3718 3146
3425 3314 3802
3995 3296 3245
3422 3367 3812
3404 3460 3816
3271 3931 3497
3919 3631 3157
3975 3326 3331
3260 3793 3622
3289 3775 3643
3365 4054 3228
3926 3348 3437
3543 4015 3164
3847 3392 3541
3301 3912 3528
3310 3777 3614
3542 3336 3769
3340 3665 3726
3573 3981 3190
3532 3360 3794
3897 3681 3255
3356 3983 3478
3350 4008 3372
3758 3352 3614
3331 4044 3309
3773 3426 3609
3293 3970 3494
3266 3877 3544
3365 3894 3527
4003 3419 3217
3625 3870 3413
3334 4011 3360
3988 3435 3281
3883 3399 3527
3736 3375 3631
3966 3555 3251
3828 3605 3432
3406 3975 3422
3912 3415 3468
3328 3927 3498
3916 3382 3451
3568 3335 3740
3441 3407 3798
3675 3947 3194
3347 3530 3791
3978 3535 3296
3292 3856 3570
3562 3987 3262
3999 3514 3209
3836 3773 3240
3482 3379 3786
3713 3452 3652
3539 3362 3748
3728 3385 3632
3970 3384 3327
3982 3503 3232
3630 3684 3574
3894 3449 3437
3468 4035 3283
3367 4031 3307
3446 4044 3246
3695 3931 3183
3797 3810 3226
3683 3874 3335
3460 3657 3687
3953 3531 3346
3862 3742 3253
3611 3550 3682
3500 3478 3771
3517 3472 3773
3667 3795 3474
3892 3579 3358
3823 3456 3578
3760 3836 3216
3485 3854 3542
3430 3713 3664
3771 3431 3604
3407 4018 3311
3943 3484 3395
3724 3707 3487
3369 3748 3654
3592 3832 3491
3466 3939 3411
3912 3697 3170
3669 3920 3201
3712 3909 3206
3672 3679 3588
3502 3491 3766
3439 3552 3777
3416 3416 3788
3492 3636 3710
3639 3607 3671
3304 3599 3763
3900 3543 3379
3393 4028 3304
3379 3754 3634
3375 3641 3704
3859 3675 3318
3641 3858 3415
3444 3941 3440
3752 3890 3207
3690 3602 3598
3590 3957 3285
3536 3951 3369
3429 3696 3685
3396 4035 3298
3315 3702 3678
3947 3585 3299
3477 3998 3316
3935 3593 3282
3930 3457 3425
3664 3459 3691
3344 3898 3537
3833 3642 3350
3563 3954 3364
3518 3945 3410
3397 3980 3470
3307 3779 3631
3261 4021 3352
3317 3984 3412
3902 3403 3470
3697 3671 3546
3904 3654 3201
3473 3530 3760
3766 3823 3242
3531 3688 3650
3510 3466 3785
3520 4022 3171
3885 3686 3222
3812 3790 3257
3765 3808 3328
3747 3468 3621
3571 3794 3518
3475 3807 3591
3432 3655 3690
3654 3613 3644
3633 3653 3616
3470 4003 3273
3716 3924 3176
3573 3994 3183
3568 3996 3194
3546 3493 3736
3813 3731 3349
3992 3406 3319
3807 3573 3492
3819 3809 3230
3700 3512 3628
3489 3927 3453
3868 3611 3417
3814 3720 3340
3799 3528 3551
3776 3589 3506
3606 3462 3727
3604 3845 3443
3576 3640 3641
3644 3851 3424
3613 3537 3694
3569 3651 3668
3565 3784 3556
3530 3903 3455
3523 3906 3449
3726 3883 3237
3890 3438 3475
3872 3548 3463
3856 3476 3499
3418 3606 3731
3372 3626 3739
3927 3580 3325
3905 3485 3414
3840 3594 3442
3831 3447 3552
3662 3865 3376
3910 3546 3371
3864 3667 3293
3763 3506 3561
3739 3839 3316
3710 3424 3653
3636 3766 3479
3508 3968 3354
3505 3989 3336
3408 4006 3378
3865 3429 3521
3746 3520 3585
3682 3734 3476
3548 3936 3408
3476 3848 3546
3399 3971 3433
3384 3872 3533
3932 3479 3402
3456 3922 3471
3389 4026 3314
3448 3867 3566
3694 3802 3399
3708 3926 3175
3655 3635 3618
3511 3576 3707
3333 3525 3796
3635 3470 3701
3549 3685 3639
3398 3638 3719
3510 3959 3383
3839 3718 3278
3749 3806 3331
3513 3524 3742
3383 3981 3458
3913 3647 3275
3816 3715 3362
3784 3638 3464
3775 3542 3532
3754 3676 3448
3745 3469 3605
3702 3625 3586
3631 3816 3460
3617 3562 3680
3608 3930 3260
3567 3444 3738
3541 4015 3271
3472 3715 3627
3450 3725 3623
3394 3736 3666
3882 3482 3466
3767 3601 3500
3717 3899 3259
3687 3729 3511
3595 3917 3321
3574 3952 3337
3570 3615 3662
3565 3838 3485
3553 3717 3582
3548 3726 3577
3546 3880 3445
3484 3532 3747
3424 3624 3724
3410 3587 3750
3813 3760 3294
3688 3901 3210
3583 3762 3525
3583 3523 3706
3557 3820 3516
3962 3456 3389
3887 3570 3385
3849 3754 3235
3825 3744 3310
3810 3678 3404
3389 3634 3723
3941 3561 3324
3939 3384 3397
3881 3619 3366
3853 3439 3515
3791 3559 3529
3788 3788 3284
3733 3583 3600
3464 3787 3593
3380 3617 3734
3949 3502 3373
3922 3630 3291
3870 3628 3385
3866 3379 3548
3684 3909 3270
3681 3544 3635
3679 3862 3381
3673 3881 3322
3656 3929 3235
3602 3886 3409
3534 3827 3512
3289 4004 3388
3845 3662 3343
3817 3758 3268
3751 3740 3403
3675 3738 3507
3669 3499 3674
3414 3649 3695
3410 4024 3287
3950 3421 3390
3355 3852 3592
3579 3845 3480
3778 3660 3484
3647 3475 3678
3427 4013 3307
3633 3915 3301
3434 4001 3399
3720 3755 3417
3476 3489 3781
3846 3771 3212
3821 3567 3502
3738 3488 3625
3735 3702 3420
3522 3745 3602
3785 3500 3567
3759 3852 3214
3537 3461 3755
3877 3517 3446
3660 3597 3647
3615 3806 3472
3589 3780 3524
3525 3689 3630
3498 3496 3753
3763 3610 3530
3705 3529 3607
3703 3895 3264
3659 3969 3233
3559 3539 3717
3557 3958 3313
3545 3553 3700
3493 3896 3457
3483 3555 3732
3468 3514 3778
3454 3972 3400
3453 3666 3673
3415 3833 3573
3726 3728 3430
3709 3464 3637
3704 3888 3288
3658 3822 3387
3603 3692 3596
3602 3933 3306
3559 3815 3522
3554 3404 3744
3453 3722 3660
3981 3528 3220
3801 3745 3303
3796 3488 3575
3781 3460 3581
3620 3756 3496
3582 3746 3560
3515 3751 3599
3459 3828 3564
3437 3586 3712
3421 3636 3711
3964 3570 3249
3956 3510 3342
3955 3471 3357
3858 3517 3488
3805 3690 3370
3698 3440 3655
3692 3721 3467
3650 3619 3636
3648 3744 3544
3598 3569 3679
3596 3775 3514
3560 3772 3559
3496 3919 3451
3462 3933 3428
3442 3705 3675
3435 3617 3713
3988 3442 3231
3937 3565 3351
3875 3710 3292
3869 3633 3391
3780 3541 3540
3771 3834 3222
3731 3786 3355
3693 3709 3434
3677 3496 3661
3658 3818 3396
3619 3752 3547
3585 3622 3642
3577 3878 3417
3554 3991 3265
3551 3998 3238
3544 3992 3301
3524 3964 3308
3504 3961 3356
3469 4028 3220
3446 3962 3429
3426 3558 3741
3416 3572 3752
3412 3487 3798
3735 3825 3345
3706 3764 3398
3688 3813 3393
3643 3782 3477
3635 3948 3249
3470 3509 3773
3908 3505 3412
3623 3690 3571
3950 3576 3278
3529 3876 3508
3345 3563 3763
3848 3645 3339
3653 3693 3528
3652 3892 3344
3527 3828 3534
3958 3591 3246
3924 3515 3373
3488 3701 3622
3608 3842 3451
3671 3512 3658
3731 3654 3504
3494 3525 3769
3884 3689 3266
3792 3686 3375
