371684 3420.3
4029 3340 3237
3840 3238 3581
3415 3361 3847
3386 4071 3050
3257 4089 3148
3243 3930 3493
3825 3274 3607
3369 4082 3090
3915 3661 3075
3779 3850 3100
3995 3242 3370
3867 3289 3522
3949 3605 3124
3443 3417 3827
3934 3620 3135
3995 3329 3303
4007 3312 3275
3971 3317 3406
3280 3693 3697
3730 3302 3676
3265 3954 3492
4018 3359 3250
3483 3331 3798
3910 3657 3146
4008 3486 3184
4024 3463 3245
3315 4059 3200
3374 3423 3822
3842 3792 3158
3673 3933 3125
3759 3910 3149
3308 4071 3210
3787 3307 3616
3289 3664 3710
3987 3474 3267
3408 3906 3527
3287 4064 3233
3343 4071 3162
3384 3488 3806
3969 3568 3218
3476 3404 3809
3990 3528 3208
3445 4024 3240
3697 3351 3689
3670 3337 3698
3490 4033 3202
3900 3346 3507
3296 3978 3408
3313 3737 3679
3647 3919 3222
3282 3652 3738
3924 3633 3241
3809 3842 3225
3980 3386 3357
3500 3801 3574
3329 3511 3791
3333 3759 3652
3904 3561 3405
3509 3963 3381
3383 4051 3181
3249 4055 3245
3520 3815 3524
3525 3434 3772
3320 4016 3330
3399 3915 3491
3355 3485 3818
3874 3664 3363
3718 3880 3168
3964 3519 3289
3926 3654 3173
3846 3637 3367
3832 3583 3475
3300 4041 3319
3286 3540 3783
3496 4009 3287
3358 4002 3385
3603 3445 3702
3565 3448 3736
3552 3371 3765
3967 3459 3352
3939 3420 3416
3576 3878 3463
3502 3480 3763
3879 3642 3353
3896 3622 3292
3451 3466 3815
3652 3472 3661
3263 3740 3705
3393 3656 3683
3249 3704 3721
3260 3925 3497
3572 3440 3749
3538 3861 3488
3478 4014 3326
3628 3773 3529
3517 3719 3635
3985 3406 3338
3881 3658 3264
3814 3829 3183
3680 3383 3685
3798 3590 3501
3733 3477 3612
3417 3869 3560
3931 3536 3308
3885 3388 3521
3703 3571 3602
3688 3729 3449
3527 3551 3719
3589 3844 3469
3574 3949 3334
3584 3399 3751
3790 3532 3540
3667 3380 3706
3621 3848 3450
