512 63.138
28891 26107 26821
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28708 26702 26429
28106 25914 27785
28248 25863 27640
27802 26698 27414
28543 25802 27414
28172 27155 26679
27829 26686 27447
27954 26103 27748
27853 26523 27602
28631 25829 27279
28879 26508 26552
28320 27121 26484
27988 26036 27795
28069 26007 27734
27913 26468 27577
28419 27034 26528
28855 26558 26510
27881 27056 27040
28068 25941 27778
28525 25957 27348
28369 27095 26624
28201 25963 27625
28151 25985 27662
28407 27108 26587
28565 25810 27366
28488 26979 26572
28870 26113 26666
27821 26413 27624
28088 27141 26719
27893 26998 27061
28136 25854 27699
28024 26075 27722
27983 26080 27782
27924 26259 27654
28586 26947 26448
28812 26505 26642
28807 26356 26818
28074 26051 27720
28129 26000 27712
28859 26204 26598
28288 27134 26645
28078 26015 27679
27904 26489 27597
28506 25976 27406
28846 26055 26880
27897 26806 27331
28462 26147 27428
28055 26060 27745
28178 25917 27688
28601 26914 26466
27865 26626 27536
28694 26803 26466
28009 26851 27239
28493 26217 27326
28707 26185 27158
27944 26576 27515
28170 26041 27640
28224 25932 27604
28639 26853 26443
28530 26927 26492
28655 26657 26772
28621 26711 26749
28505 26910 26632
28579 26917 26499
28729 26687 26535
28259 26193 27547
28272 26884 27004
28113 27023 27022
28328 26746 27086
28245 26914 27093
28722 26266 27103
27886 26685 27456
28797 26293 26824
28740 26301 27026
28046 26354 27621
28267 27074 26702
28513 26127 27385
28625 26202 27181
28789 26569 26610
28443 25987 27543
28415 27067 26762
28500 26964 26662
28767 26595 26614
28255 26133 27565
28747 26314 26886
28334 26065 27594
27932 26775 27357
27937 26799 27302
28278 26166 27552
28122 27079 26835
28830 26043 26932
28540 26862 26828
28227 26720 27192
28062 26252 27614
28716 26665 26683
28752 26586 26865
27974 26644 27445
28448 26867 26921
28084 26893 27200
28698 26115 27169
28022 26174 27683
28255 27092 26674
28765 26650 26650
28142 26857 27138
28216 26014 27611
28058 26094 27700
28816 26473 26558
28004 26435 27581
28157 26070 27646
28581 25961 27317
28820 26131 26929
28836 26459 26669
28430 26161 27430
28729 26310 27011
28842 26360 26666
28028 26112 27706
28094 26504 27527
28559 26813 26784
28699 26377 27057
28343 26028 27501
28516 27007 26542
28364 26957 26852
28263 26983 26810
27964 26380 27651
27960 26486 27561
27991 26947 27236
28376 25994 27542
28466 26385 27263
28423 26874 26857
28258 26286 27517
28834 26157 26909
28755 26675 26589
28165 26939 27020
28278 26668 27228
28175 26996 26904
28052 26529 27419
28063 26510 27521
28452 26771 26915
28015 26688 27393
27996 26483 27562
28709 26509 26896
28357 25924 27567
28696 26435 26962
28593 26796 26762
28425 26937 26768
28075 26325 27610
28555 26925 26502
28791 26559 26562
27926 26742 27412
28770 26426 26812
28343 26831 27039
28548 26451 27202
28235 27016 26838
28163 27005 26872
28642 26448 27068
28693 26677 26656
28037 26514 27511
28202 26709 27221
28681 26088 27207
28675 26694 26743
28672 26615 26840
28404 26904 26872
28158 27060 26795
28384 26825 26943
28742 26085 27004
28189 27054 26781
28316 27008 26783
28306 26336 27462
28231 25920 27622
28117 26517 27475
28341 26931 26878
28110 26864 27131
28735 26391 26931
28757 26580 26683
28325 26224 27471
28417 26170 27408
28322 26953 26978
28394 26778 26976
27999 26404 27586
28782 26542 26757
28653 26800 26687
28064 26063 27659
28856 26433 26602
28784 26599 26548
28615 26670 26860
28136 27117 26781
28787 26282 26842
28592 26190 27280
28406 26372 27402
28186 26949 26983
28546 26880 26708
28017 26549 27492
28776 26546 26725
27865 26567 27580
28780 26659 26507
28419 26972 26826
28567 26785 26788
28107 26458 27552
28482 26214 27376
28346 26923 26998
28691 26607 26736
28503 26686 27049
28639 26643 26797
28684 26485 27045
28663 26324 27109
28221 26639 27329
28496 26002 27399
28026 26533 27506
28666 26342 27108
28437 26702 27031
28310 26593 27211
28041 27088 26956
28826 26350 26714
28207 26660 27254
28375 26496 27301
28187 26402 27480
28243 26552 27360
28238 26577 27338
28313 26323 27455
28625 26294 27171
28267 27014 26802
28420 26019 27484
28520 26565 27057
28199 26580 27372
28528 26563 27120
28348 26208 27491
27949 26655 27459
28401 26114 27467
27859 26802 27367
27822 26608 27598
28238 27044 26811
28443 26891 26845
28633 26728 26730
28449 26351 27352
28305 26369 27437
28538 26178 27311
28795 26224 26989
28609 26899 26601
28434 26591 27148
28181 27120 26696
28651 26212 27112
28649 26622 26776
28125 26647 27364
28549 26878 26691
28612 26319 27111
28497 26296 27286
28299 26255 27493
28192 27085 26769
28155 26478 27441
28385 26990 26779
28373 26682 27135
28301 26712 27161
28276 26654 27251
28192 27034 26854
28724 26609 26696
28372 26649 27187
28210 26693 27222
28470 26985 26629
28249 26089 27587
28099 27089 26908
28049 27027 27042
28774 26383 26821
28550 26817 26755
28534 26211 27310
27931 26615 27475
28486 26753 26930
28461 26241 27386
28359 26033 27485
28545 26582 27030
28115 26420 27533
28584 26411 27121
28332 26464 27398
28021 26934 27150
28555 26266 27293
28251 26798 27071
28184 26587 27381
28718 26359 26994
28634 26646 26789
28029 25930 27779
28543 26230 27296
28448 27029 26717
28549 27045 26486
28459 26271 27344
28378 26236 27411
28152 26789 27207
28454 26248 27346
28296 26691 27203
28275 26781 27108
28242 26740 27185
28432 26817 26953
28489 26331 27273
28477 26359 27342
28318 26349 27423
28239 26370 27495
28354 26853 26935
28421 26362 27338
28561 26151 27291
28590 26098 27290
28403 26837 26938
28647 26345 27072
28563 26723 26881
28515 26474 27164
28427 26769 26987
28235 26987 26945
28147 26716 27266
28614 26555 26972
28472 26409 27243
28517 26737 26968
28135 25915 27703
28519 26685 26927
28351 26490 27306
27972 26595 27513
27959 26633 27454
28756 26277 26955
28567 26613 26971
28161 26305 27569
28717 26619 26723
28691 26717 26705
28574 26680 26889
28444 26465 27247
28269 26766 27142
28689 26630 26741
28481 26824 26833
28632 26635 26803
28367 26429 27363
28398 26154 27479
28133 26444 27508
28686 26633 26746
28281 26659 27249
28155 27048 26846
28246 26263 27572
28725 26333 27065
28359 26251 27433
28502 26378 27260
28474 26810 26906
28793 26425 26726
28597 26617 26894
28510 26780 26847
28212 26482 27437
