10297 1051.88
27805 25522 25525
27680 24838 26376
27319 26619 25225
26611 26849 26042
26152 25252 27235
25960 26222 27124
27654 24903 26411
26103 26273 27036
27671 24843 26366
27645 26246 25272
27790 25862 25448
26003 26240 27104
27718 24920 26296
27772 25715 25788
26144 26271 27031
26170 25247 27208
27639 24963 26388
26687 26833 26054
27270 26615 25322
27674 25838 25685
27504 26102 25821
27635 25886 25748
27708 24947 26338
27657 25796 25768
27757 25899 25463
27735 25642 25839
26180 26776 26428
27727 25730 25884
27641 25830 25905
27622 24999 26543
27633 25942 25718
27284 26570 25878
27213 25338 26848
26079 26080 27130
26742 26799 26185
27742 25783 25627
26623 26700 26276
27250 26598 25975
27446 26353 25706
27750 24983 26247
26033 26116 27155
27486 25270 26596
26555 25140 27148
27528 26266 25563
27616 26414 25427
27708 25970 25586
26372 25355 27155
27216 25460 26741
26419 26693 26582
27368 26609 25347
26035 26072 27178
27800 25564 25471
26515 26383 26904
26630 26845 26028
27625 25929 25914
27081 25487 26838
26264 25163 27195
26278 26660 26764
26847 26029 26842
26057 26284 27071
27182 25429 26824
27361 25220 26832
27399 25803 26474
26533 26174 26882
26158 26393 26979
26766 25468 27057
27745 25769 25607
27408 26380 25858
27512 26090 25951
27629 26320 25408
26843 25442 27070
27404 25170 26753
26721 26819 26044
27691 25933 25624
26961 26052 26778
27623 26058 25953
27200 25482 26727
27793 25619 25555
27337 26516 25929
27532 26249 25583
27516 25876 26227
27139 25315 26911
27728 25866 25655
27764 25904 25376
26353 26307 26994
26815 25540 27043
27458 26338 25643
27057 25153 27021
26796 25321 27095
27345 25739 26548
27270 26037 26516
26462 26728 26458
26827 26785 26093
27721 26080 25405
27688 25028 26243
27660 26114 25602
26869 26667 26262
27590 26237 25658
26196 26575 26897
27396 26424 25935
26662 25907 26966
27594 26168 25535
27321 25417 26753
27644 25014 26331
27203 25512 26704
26169 25968 27179
25981 26060 27187
27293 26508 26065
26261 25730 27163
27803 25552 25489
26433 26606 26742
26985 25504 26957
27544 26209 25802
27158 25546 26770
26066 26127 27139
27025 26215 26518
27752 25850 25560
27470 26226 25669
27391 26599 25292
27577 26326 25560
27732 25753 25782
27694 25657 26032
26395 26677 26655
26659 25717 27026
27408 25819 26472
27122 25239 26940
26769 26811 26098
27333 25943 26646
27480 25844 26301
26329 25958 27087
26665 25366 27111
27649 26245 25396
27004 26198 26615
26342 26758 26480
26882 26133 26834
26860 26673 26278
27637 25822 26003
27194 25528 26712
26655 26436 26724
27279 26149 26433
26702 26412 26790
26917 26732 26179
27286 26421 26158
27063 26649 26171
26470 26621 26661
26729 25678 26948
27305 26367 26148
26974 26089 26719
27282 26534 26010
26393 26742 26406
27749 25888 25520
27641 25033 26286
26804 26311 26668
27200 25289 26889
27451 26462 25499
27379 26004 26408
26299 26706 26536
27131 26109 26610
26364 25515 27092
27148 26437 26332
27497 26090 26207
26248 26746 26498
27683 26202 25377
27592 26351 25481
27440 25580 26509
26290 26548 26802
26920 26648 26416
27603 25113 26361
27034 26403 26485
26976 25216 27053
26346 26075 27081
26499 26476 26819
27382 25437 26585
25986 26148 27179
27041 26693 26170
27341 26156 26354
27312 26458 26021
27662 25672 26033
26970 26716 26026
26605 25368 27126
26534 26763 26309
26751 25346 27103
26188 25837 27153
27526 26368 25637
27535 26501 25485
27354 25251 26832
27522 25980 26132
27731 25046 26113
27655 25599 26095
27646 25634 26078
26361 26734 26468
26809 26155 26782
27370 26372 26129
27669 26162 25430
27261 25627 26652
27604 25925 26112
26378 26630 26737
27600 25938 26158
26595 26624 26587
27106 25020 27017
27698 25779 25715
27472 25201 26714
27066 25593 26878
26779 26443 26661
26645 26139 26887
26343 26707 26532
27381 25299 26798
26507 26441 26797
26680 26600 26624
26303 26144 27061
26577 26528 26678
27019 25138 27050
26985 25387 27001
27427 25663 26491
26988 26079 26735
26284 25079 27189
27002 25611 26924
27746 25702 25815
26821 26737 26258
27258 25949 26593
26965 25691 26870
27103 25095 27012
26639 26013 26999
26379 26270 26959
27692 25834 25756
27625 25585 26311
26934 26749 26047
26320 26342 26938
26179 26720 26557
27557 25688 26325
26405 26231 26932
26613 26552 26627
26561 26016 27001
26673 26479 26650
27010 25332 26983
26709 26807 26117
27093 26012 26680
27168 26214 26564
27028 26054 26685
26203 26525 26906
27311 25241 26889
27051 26438 26455
27559 26399 25504
27234 26180 26514
26931 26296 26660
26785 25887 26920
26745 26784 26144
27363 26452 25987
27696 26112 25545
26959 25895 26813
26313 26696 26611
27557 25053 26639
27192 25956 26672
26227 26636 26827
26455 26321 26926
26397 26292 26929
27512 25756 26489
26369 26318 26955
26409 25710 27032
26412 25560 27036
26062 26188 27122
26895 26783 26078
27542 25086 26647
26905 25697 26918
26257 26430 26977
26764 26159 26809
27565 25797 26175
27158 26472 26248
26824 26786 26095
27574 26429 25386
27574 25304 26319
27027 26261 26506
27571 25189 26437
27524 25752 26378
26481 26710 26476
26875 26588 26447
27549 26431 25367
27523 25765 26393
26731 26381 26682
26893 25396 27033
27415 26381 25846
27396 26021 26399
27299 25952 26555
26492 26207 27013
27390 25843 26547
26513 25982 27012
27610 25670 26279
27556 25995 26016
26440 25106 27187
27676 25769 25997
26752 25919 26937
27121 26280 26411
27124 26177 26601
27295 26537 25831
27424 26590 25310
26220 26578 26861
27548 26124 25753
26221 25398 27172
27104 26357 26440
27731 25938 25435
26908 26065 26764
27219 26271 26437
26336 26185 27043
26943 26601 26384
27538 26519 25392
26604 25439 27102
26542 26447 26787
27707 26119 25484
26416 26345 26915
26954 26591 26370
27231 26402 26343
26270 26580 26856
27595 25073 26579
26747 26563 26575
27611 26256 25509
26921 26491 26540
27395 25915 26544
26992 25179 27067
27181 25179 26934
27082 25103 27042
26936 25570 26938
27544 26147 25810
27662 25072 26233
27087 26520 26238
27558 25638 26290
27105 25378 26922
27423 25261 26698
27414 25276 26751
26236 26246 27002
26692 25833 26999
27074 26515 26294
26698 26641 26554
27015 25064 27107
26757 26741 26187
26598 26642 26555
26551 26707 26305
27178 26451 26259
26938 26602 26365
26837 25677 26984
27251 25310 26857
27243 26594 26129
26862 26744 26107
27162 25568 26698
26866 25543 26995
27089 25193 26987
27071 25125 27015
27446 26413 25547
27085 25405 26945
26819 26804 26099
26873 26467 26658
26992 25123 27111
27405 25155 26793
27054 25255 27037
26868 26743 26121
27368 25324 26749
26660 25875 27018
27681 26237 25315
27520 25777 26413
27173 25207 26933
27519 26022 26188
27228 25887 26663
27087 25132 26993
26718 26563 26599
26567 26191 26881
26587 26452 26693
26273 26700 26551
27475 26127 26334
26949 26748 26102
26452 26337 26912
26214 26135 27122
26316 26065 27096
26899 26545 26569
26876 25383 27060
27550 25077 26624
27305 26260 26339
26172 26487 26958
27173 26481 26205
27422 25997 26379
27365 25989 26476
