180012 1800.14
4017 3480 3184
3826 3296 3557
3575 4001 3078
3472 4050 3169
3368 3408 3816
3117 3895 3546
3204 3947 3501
3991 3513 3136
3737 3902 3083
3655 3331 3704
3237 3768 3624
3977 3306 3349
3759 3350 3645
3300 3875 3550
3267 3843 3566
3316 3635 3737
4001 3473 3213
3870 3744 3158
3355 3437 3811
3411 4046 3270
3394 3436 3795
3670 3956 3146
3748 3365 3647
3485 4029 3254
3253 3672 3715
3639 3979 3168
3333 3913 3487
3703 3402 3672
3842 3777 3177
3695 3366 3680
3305 3659 3723
3438 4018 3261
3814 3808 3139
3435 3374 3793
3345 3662 3698
3885 3388 3488
3256 4028 3300
3862 3752 3198
3469 4012 3270
3589 3558 3661
3636 3380 3729
3400 3610 3750
3380 3494 3783
3572 3784 3536
3265 3584 3757
3624 3952 3193
3874 3737 3259
3754 3467 3628
3374 4025 3341
3489 3455 3779
3988 3560 3263
3809 3822 3203
3552 3887 3450
3679 3416 3686
3609 3975 3234
3563 3962 3269
3982 3505 3267
3975 3460 3324
3463 3520 3765
3429 3463 3774
3886 3395 3487
3663 3925 3209
3829 3787 3241
3588 3745 3571
3946 3632 3191
3414 3483 3791
3811 3432 3584
3631 3473 3701
3804 3835 3220
3930 3457 3425
3837 3449 3555
3426 3667 3693
3932 3451 3395
3396 3988 3417
3353 3569 3758
3614 3638 3607
3949 3502 3373
3807 3466 3585
3450 3969 3431
3957 3377 3387
3971 3534 3275
3728 3543 3578
3723 3653 3563
3371 3688 3697
3881 3696 3243
3365 3899 3543
3508 3422 3788
3498 4007 3238
3483 3614 3711
3434 3493 3772
3612 3893 3348
3521 3389 3769
3786 3553 3533
3963 3478 3363
3791 3392 3618
3674 3582 3600
3474 3841 3527
3343 4005 3372
3625 3624 3626
3524 3882 3481
3417 3651 3721
3882 3692 3189
3685 3751 3496
3920 3524 3365
3580 3594 3682
3389 3931 3475
3956 3587 3253
3466 3977 3382
3398 4016 3294
3902 3516 3433
3433 3564 3744
3549 3656 3665
3495 3744 3623
3335 3513 3786
3982 3475 3313
3447 3928 3462
3302 3904 3523
3943 3435 3381
3510 4016 3182
3770 3790 3273
3715 3754 3440
3674 3923 3216
3533 3580 3702
3435 3998 3318
3768 3797 3280
3511 3507 3732
3779 3850 3217
3677 3803 3423
3675 3916 3222
3596 3959 3264
3595 3534 3706
3530 3995 3236
3931 3428 3470
3784 3847 3225
3778 3419 3613
3458 3891 3490
3621 3885 3361
3923 3462 3429
3892 3690 3206
3868 3689 3276
3612 3845 3436
3584 3867 3427
3415 3504 3781
3382 3527 3776
3848 3781 3137
3826 3485 3525
3702 3458 3667
3688 3627 3595
3607 3993 3246
3578 3682 3615
3538 3986 3287
3536 3915 3397
3482 3482 3761
3455 3992 3317
3966 3596 3183
3946 3410 3404
3634 3779 3482
3964 3531 3309
3937 3565 3351
3910 3542 3368
3839 3758 3224
3817 3544 3492
3735 3769 3380
3697 3844 3343
3504 3480 3759
3480 3678 3676
3342 3657 3700
3895 3648 3290
3843 3711 3286
3832 3571 3483
3775 3617 3505
3742 3731 3432
3692 3476 3669
3630 3926 3310
3617 3950 3293
