3221 32.5887
4033 3257 3231
3669 3029 3696
3222 4106 2930
3087 4122 3003
3083 3179 3928
2945 4098 3107
3828 3056 3589
3387 4078 2945
3362 3098 3904
3667 3170 3701
3669 3130 3695
3193 4115 2994
3510 3125 3800
3351 4078 2973
3925 3082 3463
2968 3849 3611
3578 4019 3013
3782 3069 3624
3366 4082 2970
3319 4066 3041
3147 4091 3076
3889 3697 3027
3099 3504 3833
3472 3640 3685
3692 3907 3214
3292 3996 3343
3526 4026 3162
4020 3301 3179
3057 3302 3905
3461 3840 3457
3419 3198 3836
3338 4065 3029
2986 3852 3608
2971 3752 3692
3367 4037 3198
4018 3239 3291
3034 3705 3742
3556 3978 3212
2998 4085 3143
3938 3565 3167
3955 3563 3049
3505 3965 3277
3249 3218 3915
3255 3409 3853
3119 4062 3144
3133 4111 3065
3415 3189 3868
3068 3592 3808
3025 4071 3227
3593 3456 3704
3699 3954 3105
3262 4098 3044
3017 3974 3480
4029 3405 3082
4028 3292 3159
3324 3234 3887
3200 3277 3908
3479 3524 3746
3112 3617 3781
3800 3213 3616
3051 3948 3439
2982 3827 3619
3817 3688 3385
3089 3514 3842
3196 3329 3897
3610 3970 3191
3218 3404 3859
3030 3789 3658
3949 3535 3124
3304 3255 3912
3312 4074 3096
3685 3903 3238
3330 3787 3605
3410 3758 3600
3310 3177 3923
3331 3990 3420
3500 3486 3757
3324 4079 3006
3985 3263 3351
3663 3966 3011
3374 3523 3769
3298 4015 3329
3384 3492 3819
3873 3478 3474
3235 3375 3879
3341 4086 2998
3548 3596 3653
3741 3896 3000
3808 3400 3520
3171 3382 3883
3620 3621 3596
3492 3609 3644
3897 3664 3092
3206 3764 3678
3456 3926 3453
3342 3958 3412
3102 4082 3115
3960 3236 3430
3110 3490 3846
3581 3955 3301
3718 3899 3088
3173 4053 3287
3813 3766 3138
3633 3743 3500
3137 3203 3926
3803 3781 3090
3428 4012 3207
3561 3823 3447
3482 3601 3716
3510 4042 3101
3202 3246 3924
3673 3659 3523
3638 3726 3491
3417 4031 3273
3802 3798 3057
3587 3880 3395
3545 3839 3432
3759 3856 3187
3638 3976 3185
3315 3303 3892
3246 3550 3793
3365 3950 3376
3388 3460 3801
3438 3836 3486
3072 3966 3427
3971 3231 3378
3399 3661 3663
3892 3575 3247
3006 3893 3548
3629 3545 3638
3862 3370 3506
3941 3349 3406
3380 3172 3893
4000 3257 3332
4024 3283 3221
3749 3558 3532
3158 3562 3814
3144 3941 3448
3993 3442 3205
3728 3258 3670
3238 3809 3614
3044 3946 3451
3784 3695 3311
3977 3418 3209
3183 3769 3690
3996 3261 3322
3750 3819 3283
3913 3517 3305
3786 3832 3148
3661 3814 3372
4007 3269 3254
3822 3588 3436
3660 3939 3270
3865 3647 3296
3772 3182 3631
3618 3722 3513
3900 3571 3317
3009 4096 3141
3855 3462 3502
3703 3531 3629
3624 3568 3626
3504 3335 3811
3396 3432 3790
3178 3449 3847
3282 3745 3700
3614 3469 3682
3948 3474 3293
3607 3511 3697
3505 3921 3441
3038 3942 3509
3870 3516 3423
3976 3495 3243
3903 3590 3210
3153 3345 3898
3011 3829 3618
3395 3905 3470
3166 3469 3840
3514 3747 3553
3646 3252 3729
3371 3780 3612
3533 3885 3386
4005 3364 3286
3953 3204 3450
3858 3427 3477
3260 3178 3921
3939 3573 3069
3230 3696 3722
3966 3407 3337
3970 3505 3121
3585 3821 3461
3710 3366 3647
3525 3410 3773
3596 3942 3257
3643 3497 3666
3622 3585 3603
3618 3662 3557
3702 3918 3099
3490 4058 3113
3749 3866 3151
3906 3236 3509
3377 3895 3489
3832 3740 3224
3356 3217 3865
3890 3603 3273
3291 3315 3896
3188 3653 3748
3940 3267 3423
3454 3760 3578
3442 3178 3838
3214 3551 3798
3983 3354 3343
3965 3241 3387
3422 3299 3825
3887 3624 3363
3583 3990 2970
3363 3583 3729
3346 4048 3241
3850 3681 3313
3598 3606 3621
3576 3373 3735
3187 3381 3875
3763 3377 3609
3669 3913 3153
3538 3334 3776
3115 3634 3775
3552 3612 3640
3345 3231 3870
3939 3340 3410
4009 3306 3227
3567 3579 3683
3459 4002 3222
3076 3733 3701
3582 3774 3496
3922 3480 3415
3431 3390 3806
3775 3714 3325
3798 3830 3153
3587 3684 3544
3257 3515 3817
3911 3519 3417
3397 3816 3534
3259 3570 3777
3366 3242 3863
3232 3833 3591
3225 3271 3902
3202 3892 3537
3000 3493 3845
3937 3367 3455
3935 3630 3102
3349 3973 3354
3348 3223 3884
3824 3219 3551
3722 3896 3163
3405 3638 3695
3943 3526 3240
3847 3714 3235
3002 3788 3668
3979 3361 3314
3934 3446 3400
3681 3578 3572
