12879 1681.61
28706 26150 26479
27886 27498 25516
27390 27843 25713
27043 25083 28310
25946 25427 28686
25772 25754 28577
26986 25110 28381
26884 25189 28420
26872 25209 28405
26313 26268 28187
26616 25237 28625
28184 26936 26133
27050 26953 27182
26527 25305 28540
27786 27598 25532
26216 26894 27402
27137 25725 27991
27009 26660 27523
26953 26128 28082
26451 25322 28589
27713 27642 25594
28533 26146 26676
25854 26311 28174
27313 27825 25851
27166 26781 27256
26245 25274 28657
26349 25337 28629
27473 27798 25736
27781 27579 25583
26835 25575 28253
26992 27080 26971
28220 26437 26652
28001 27332 25755
26506 25389 28513
26788 26413 27782
28252 26834 26175
26897 25544 28280
28433 26386 26466
27774 27639 25616
25879 25666 28612
28036 27309 25567
26848 25258 28337
26930 27152 26862
27736 26333 27341
26975 25933 28019
27088 27017 27006
26491 25931 28237
25774 26134 28309
28689 26221 26508
28333 26571 26420
26770 25581 28304
27145 26525 27587
27808 27423 25962
28049 26111 27118
26432 25247 28599
27561 27737 25724
26540 25249 28568
26136 25801 28475
26357 26317 28037
27962 27126 26117
27295 27656 26006
26091 26076 28339
28238 26278 26775
27927 25738 27315
27690 27652 25689
26161 25517 28625
25904 26118 28328
28640 26301 26502
26277 25296 28653
26941 26377 27658
26454 25420 28532
25801 25820 28558
27723 25875 27436
28656 26165 26530
28051 26907 26488
27508 27538 26196
27718 26793 26673
27609 27692 25557
28038 26693 26702
26915 25955 28099
26417 26649 27692
26687 25946 28159
25809 25786 28560
27981 26915 26573
27652 27411 26033
28267 26688 26472
26560 25686 28442
28155 27086 26071
26694 26859 27296
27798 27306 26105
27396 27827 25709
28614 26360 26148
27161 25884 27910
27749 27257 26272
26812 26192 27945
27214 27109 26814
27373 26628 27103
28406 26461 26351
28310 26510 26439
27762 27527 25644
26908 25532 28207
26108 25523 28669
27068 25281 28141
26665 26187 28053
27290 25488 27977
27676 25737 27504
27364 27795 25742
27972 26132 27153
26201 25819 28431
26287 26024 28245
26804 25991 28126
27658 27689 25629
27436 26441 27216
26231 25850 28425
28575 26392 26400
26581 26624 27639
27341 27677 25975
27863 27451 25777
28510 25966 26805
25945 26176 28265
26745 25626 28254
26964 27295 26522
26862 25833 28106
27021 26062 27846
28517 26455 26363
27068 26802 27469
26547 26141 28136
26336 26199 28121
27382 27051 26746
28151 26103 27019
26911 26597 27720
25925 26528 27966
27428 26972 26824
27756 27607 25703
26710 27006 27076
26724 25348 28510
28064 26506 26845
27900 27322 25984
26677 25414 28480
26667 25637 28351
26247 26408 27955
26033 25905 28490
26182 25697 28549
27179 25910 27838
28205 26839 26233
27687 27243 26388
26267 26113 28226
26473 25378 28537
27768 26540 26990
28187 26984 26091
27362 26925 26904
27927 27230 26017
26393 25399 28583
25932 25961 28503
27329 27554 26045
27943 27358 25715
27814 27460 25807
28354 26736 26218
27348 26467 27351
27447 27032 26730
27573 27674 25776
26151 25570 28644
26699 26678 27513
27133 26400 27604
27319 26326 27565
28080 27174 25873
27504 26713 27036
27696 27041 26456
27561 26068 27415
27156 26617 27362
28581 26240 26585
27494 26948 26869
27866 27401 25846
27334 26887 26976
27056 27266 26580
26764 26350 27863
28361 26534 26304
28350 26090 26936
27402 26040 27663
26938 25654 28169
27303 26872 27134
