128 1.66087
3553 3924 3335
3639 3728 3455
3842 3559 3365
3673 3778 3328
3610 3745 3530
3774 3597 3483
3877 3394 3357
3678 3778 3302
3643 3756 3394
3812 3673 3304
3870 3362 3437
3767 3606 3449
3765 3557 3506
3714 3668 3478
3692 3556 3574
3587 3824 3458
3831 3495 3468
3759 3584 3494
3733 3766 3285
3705 3761 3296
3481 3863 3427
3611 3839 3300
3530 3790 3508
3803 3561 3485
3762 3758 3340
3680 3739 3420
3621 3606 3611
3725 3727 3397
3695 3659 3530
3824 3640 3345
3571 3828 3319
3754 3731 3364
3754 3719 3374
3711 3646 3526
3665 3772 3368
3831 3475 3482
3763 3776 3266
3655 3792 3376
3614 3727 3491
3569 3834 3384
3347 3779 3582
3418 3782 3511
3840 3447 3472
3831 3609 3439
3731 3538 3575
3545 3725 3553
3819 3486 3488
3814 3735 3241
3781 3692 3378
3668 3732 3426
3610 3796 3435
3608 3755 3491
3522 3819 3476
3344 3750 3654
3909 3401 3332
3814 3729 3273
3774 3684 3400
3635 3784 3412
3611 3752 3428
3554 3695 3592
3855 3574 3328
3759 3692 3404
3757 3673 3415
3865 3523 3416
3731 3751 3377
3639 3776 3396
3597 3528 3673
3506 3598 3676
3779 3731 3349
3749 3651 3474
3735 3732 3348
3724 3738 3416
3724 3631 3488
3832 3612 3388
3826 3477 3508
3769 3764 3234
3639 3750 3425
3627 3794 3390
3773 3695 3386
3731 3788 3245
3480 3532 3729
3866 3549 3396
3848 3644 3300
3808 3614 3368
3661 3752 3418
3640 3511 3678
3618 3621 3649
3793 3626 3407
3828 3522 3476
3685 3596 3577
3786 3604 3471
3718 3723 3430
3805 3668 3401
3790 3646 3441
3587 3513 3681
3784 3549 3522
3759 3488 3546
3752 3627 3479
3596 3705 3536
3535 3612 3665
3414 3628 3704
3808 3540 3451
3594 3582 3660
3552 3698 3577
3462 3774 3574
3663 3774 3357
3643 3682 3570
3484 3451 3772
3478 3554 3700
3836 3406 3541
3594 3759 3491
3588 3781 3546
3571 3597 3663
3491 3670 3668
3418 3695 3658
3843 3475 3470
3837 3605 3390
3797 3714 3312
3787 3667 3435
3719 3638 3493
3555 3694 3620
3519 3723 3625
3499 3668 3657
3423 3752 3651
3780 3453 3575
3736 3489 3579
3323 3696 3703
3825 3480 3509
3770 3434 3606
3674 3560 3591
3652 3579 3610
3608 3524 3664
3557 3711 3572
3555 3835 3448
3398 3694 3687
3757 3464 3554
3720 3592 3557
3682 3555 3585
3622 3715 3487
3589 3580 3670
3419 3619 3712
3814 3519 3511
3780 3432 3588
3697 3462 3628
3610 3701 3538
3442 3576 3752
3408 3477 3775
3761 3576 3515
3735 3506 3572
3659 3450 3682
3651 3773 3377
3549 3708 3588
3540 3632 3662
3364 3620 3730
3807 3546 3446
3805 3445 3560
3776 3527 3545
3686 3623 3571
3684 3482 3642
3649 3713 3475
3569 3658 3617
3431 3633 3702
3802 3410 3568
3718 3720 3442
3628 3597 3624
3498 3721 3639
3497 3628 3683
3819 3416 3565
3792 3454 3538
3721 3543 3567
3593 3622 3621
3361 3632 3704
3774 3617 3445
3724 3450 3644
3633 3730 3469
3723 3644 3475
3662 3482 3648
3524 3712 3628
3517 3535 3722
3640 3723 3439
3603 3476 3706
3866 3358 3465
3633 3535 3652
3529 3432 3722
3516 3574 3694
3469 3693 3647
3467 3624 3704
3789 3527 3535
3773 3626 3446
3615 3373 3685
3592 3739 3541
3792 3487 3519
3755 3625 3535
3742 3491 3572
3731 3691 3435
3640 3712 3493
3507 3633 3666
3496 3616 3687
3476 3638 3682
3666 3674 3596
3469 3674 3656
3748 3550 3565
3661 3456 3658
3578 3485 3687
3511 3486 3734
3809 3558 3442
3605 3502 3684
3538 3592 3684
3485 3637 3671
3440 3662 3671
3643 3721 3450
3603 3562 3659
3546 3536 3699
3476 3536 3705
3701 3544 3584
3691 3485 3633
3813 3455 3529
3753 3452 3577
3710 3506 3587
3670 3496 3621
3586 3626 3625
3451 3692 3655
3593 3717 3541
3549 3519 3704
3469 3710 3644
3836 3571 3401
3796 3477 3524
3528 3652 3650
3738 3420 3618
3641 3496 3647
3635 3567 3642
3632 3741 3464
3698 3528 3620
3692 3397 3646
3688 3546 3600
3681 3551 3604
3619 3617 3615
3607 3653 3600
3599 3583 3656
3587 3726 3552
3583 3528 3686
3426 3653 3701
3869 3472 3451
3739 3557 3546
3658 3709 3524
3635 3582 3640
3542 3728 3565
3484 3673 3641
3662 3562 3599
3623 3638 3603
3375 3548 3759
3836 3535 3462
3747 3643 3484
3704 3710 3517
3613 3517 3671
3570 3523 3698
3423 3605 3711
3677 3657 3540
3675 3610 3577
3656 3509 3638
3618 3741 3477
3450 3649 3692
3430 3581 3714
3752 3521 3569
3680 3550 3615
3561 3529 3693
3569 3420 3708
3470 3553 3710
3336 3645 3711
3707 3630 3549
3578 3649 3642
3574 3482 3688
3474 3491 3767
3427 3684 3656
3683 3644 3549
3627 3688 3541
3519 3749 3584
3649 3604 3602
3579 3719 3560
3474 3548 3702
3548 3403 3745
3522 3528 3732
3520 3464 3749
3795 3451 3583
3790 3575 3500
3764 3602 3474
3731 3503 3608
3613 3645 3616
3534 3727 3605
3792 3551 3508
3694 3562 3570
3650 3592 3637
3587 3688 3603
3523 3745 3602
3514 3643 3662
3817 3496 3507
3625 3697 3578
3589 3714 3555
3573 3587 3688
3468 3551 3723
3442 3525 3756
3781 3555 3517
3562 3486 3721
3735 3439 3591
3590 3700 3547
3544 3522 3702
3462 3587 3710
3461 3645 3673
3716 3528 3585
3690 3578 3559
3589 3615 3652
3543 3556 3696
3536 3598 3668
3509 3572 3698
3498 3636 3669
3484 3724 3606
3779 3541 3530
3730 3684 3463
3700 3493 3617
3651 3573 3622
3580 3630 3662
3531 3619 3664
3506 3610 3673
3449 3555 3713
3827 3443 3511
3819 3621 3366
3756 3567 3536
3742 3438 3593
3707 3572 3560
3563 3671 3641
3550 3559 3694
3524 3645 3657
3463 3676 3665
3451 3682 3669
3842 3345 3480
3815 3523 3497
3813 3347 3580
3761 3623 3465
3681 3664 3524
3675 3679 3551
3671 3638 3555
3471 3550 3720
3471 3549 3749
3749 3488 3589
3687 3628 3557
3473 3642 3693
3400 3667 3683
3364 3701 3691
3675 3466 3650
3611 3421 3684
