232 182.898
27556 26343 27930
28064 26784 27252
28705 26024 27087
27471 26760 27674
28651 25992 27172
28053 25971 27929
28350 26154 27531
28552 26733 26819
27848 26040 27905
28263 26902 26928
28661 26173 27117
28632 26315 27073
28604 26233 27124
28624 26220 27158
28386 26844 26940
28038 27115 26866
28630 26340 26987
27829 26345 27762
27103 27073 27668
28482 25874 27434
28352 26890 27020
28078 26191 27682
28044 26013 27788
28769 26815 26220
28690 26761 26542
28643 26106 27260
28453 26952 26813
27679 26503 27783
28563 26274 27158
28410 26813 26951
28241 26097 27594
28314 26348 27470
28142 26063 27731
28668 26380 26960
28507 26320 27204
28434 27077 26510
28579 26470 27007
28500 26338 27149
28495 26361 27159
28429 26655 27049
28397 26870 26892
28102 26036 27774
27874 27338 26868
27860 25998 27923
27741 26606 27687
27658 26553 27743
27481 26357 27986
27394 26291 28058
28247 26157 27533
27205 26762 27887
29051 26037 26567
28743 26398 26859
28734 25881 27133
28656 26744 26585
28293 27159 26515
27723 26727 27546
27561 26777 27659
28508 26322 27156
28448 26847 26939
27628 26912 27503
27950 27543 26404
27901 26347 27761
27898 26979 27171
27683 25839 28103
27301 26901 27722
28689 26709 26676
28323 26978 26889
28554 25674 27441
28463 26889 26763
27920 27326 26824
28522 25679 27540
28485 26316 27261
28472 26770 27032
28360 25971 27532
28258 26730 27151
27700 27096 27246
27415 26623 27817
28861 26385 26777
27483 26866 27576
28531 26861 26695
28476 26274 27282
27760 25922 28010
27656 26320 27871
28633 27054 26208
28181 26645 27318
28166 26752 27231
28121 26308 27536
28089 26836 27174
28033 26744 27308
27967 26090 27819
27921 27299 26813
27880 27415 26662
27725 25990 28028
28829 26515 26713
28648 26635 26764
28258 25924 27713
27912 27494 26575
27312 26438 28068
28626 26709 26789
28415 25796 27576
27938 27608 26325
27775 27346 26864
27311 26478 28011
27144 27380 27239
26887 27699 27056
28944 26468 26343
28761 26574 26712
28718 26234 26940
28552 26321 27180
28516 25870 27503
28279 27191 26522
28208 27527 26012
27620 26689 27659
28068 26203 27689
27981 26610 27542
27948 27138 26954
27867 26209 27773
27648 26955 27385
27375 26575 27945
28821 26852 26149
28781 25967 27031
28707 26161 27086
27941 26703 27479
27895 27462 26607
27885 26191 27793
27615 27672 26546
27521 26683 27735
27351 26775 27783
29076 26028 26573
28739 26402 26816
28695 26648 26698
28476 26842 26816
28469 26259 27344
28295 26593 27289
28206 27429 26263
28131 25626 27911
28066 27090 26933
27838 27029 27240
27658 27127 27252
28948 26655 25917
28494 26268 27284
28345 26857 27127
28253 26096 27540
28189 26694 27222
27824 25907 27974
27701 27755 26287
27483 26147 28093
27455 26433 27968
28765 26423 26798
28394 26901 26820
28370 27400 26195
28061 25799 27932
28003 27407 26538
27934 27257 26823
27876 26986 27211
27824 26626 27552
27681 26831 27548
27535 26684 27733
27528 27377 27096
27360 27083 27472
28727 26536 26785
28618 26758 26661
28537 26121 27329
28481 27040 26619
28446 27349 26118
28332 26354 27389
28175 26381 27484
28130 27190 26683
27955 26145 27756
27846 26588 27593
27837 26787 27525
27827 27278 26885
27812 26088 27926
27340 27070 27562
27274 27331 27253
27026 27765 26859
28861 26467 26597
28792 26069 26998
28568 26410 27025
28520 26504 27125
28473 26733 26986
28184 27304 26492
27604 27373 26967
27474 26420 27954
27304 26125 28200
27205 27782 26721
27112 25663 28529
28815 26756 26391
28701 26555 26718
28652 25943 27300
28511 26606 27068
28412 26313 27362
28226 27213 26602
28173 26903 27097
28137 26689 27251
28089 26489 27502
28043 27504 26402
27914 26292 27745
27907 27531 26505
27541 27449 26962
26897 27241 27634
