2857 51.6266
3944 3558 3164
3831 3798 3068
3638 3386 3694
3529 3975 3301
3509 3492 3743
3324 3853 3527
3874 3731 3091
3463 3497 3741
3754 3420 3587
3826 3833 3113
3373 3533 3710
3357 3756 3589
3528 3445 3719
3575 3438 3715
3390 3793 3572
3407 3707 3632
3343 3806 3551
3384 3591 3695
3790 3825 3133
3326 3775 3604
3481 3654 3658
3445 3577 3692
3633 3422 3694
3632 3937 3150
3584 3955 3162
3427 3625 3689
3919 3480 3377
3347 3867 3488
3492 3803 3559
3923 3641 3252
3716 3924 3176
3598 3952 3170
3436 3688 3643
3715 3901 3203
3536 3967 3274
3567 3945 3271
3418 3841 3548
3518 3467 3719
3443 3652 3664
3592 3453 3685
3651 3459 3661
3931 3623 3254
3929 3587 3299
3865 3727 3141
3863 3752 3184
3867 3476 3478
3914 3639 3280
3941 3550 3211
3620 3909 3335
3598 3456 3678
3423 3646 3666
3465 3571 3702
3564 3449 3692
3599 3624 3650
3515 3554 3691
3566 3439 3700
3897 3537 3374
3774 3482 3586
3731 3472 3601
3480 3508 3718
3863 3724 3243
3695 3899 3230
3879 3700 3181
3661 3952 3143
3507 3556 3705
3849 3461 3517
3770 3852 3190
3580 3928 3358
3848 3567 3494
3936 3515 3345
3474 3705 3630
3437 3743 3617
3692 3912 3265
3559 3962 3221
3868 3592 3407
3523 3606 3668
3787 3854 3136
3607 3905 3373
3505 3904 3451
3693 3521 3608
3527 3921 3420
3675 3471 3648
3495 3966 3312
3587 3697 3628
3891 3529 3398
3412 3749 3600
3808 3551 3509
3578 3518 3675
3726 3497 3616
3595 3953 3194
3870 3710 3235
3629 3910 3307
3501 3637 3646
3682 3934 3219
3710 3870 3324
3884 3678 3262
3701 3874 3320
3634 3593 3673
3764 3863 3216
3910 3542 3368
3904 3547 3363
3823 3486 3531
3819 3563 3498
3582 3885 3394
3563 3958 3351
3938 3627 3198
3900 3581 3341
3885 3535 3458
3699 3487 3633
3689 3931 3211
3550 3811 3511
3795 3716 3371
3519 3881 3463
3469 3738 3611
3811 3501 3538
3679 3445 3634
3616 3915 3314
3563 3960 3238
3911 3661 3207
3779 3790 3301
3552 3658 3639
3522 3779 3573
3769 3754 3389
3411 3669 3667
3814 3782 3256
3743 3802 3346
3674 3837 3368
3610 3706 3603
3477 3595 3683
3832 3763 3224
3644 3640 3624
3724 3849 3333
3854 3732 3226
3751 3765 3403
3908 3693 3233
3876 3697 3258
3817 3766 3247
3692 3490 3629
3565 3872 3457
3816 3619 3466
3782 3539 3581
3672 3622 3613
3602 3512 3677
3860 3504 3492
3825 3510 3523
3666 3882 3352
3558 3942 3356
3547 3874 3472
3541 3892 3458
3471 3859 3507
3846 3671 3357
3828 3687 3353
3813 3601 3470
3739 3620 3561
3902 3516 3370
3888 3559 3416
3872 3625 3358
3858 3708 3277
3838 3674 3391
3713 3604 3583
3577 3575 3677
3516 3962 3361
3478 3890 3479
3599 3940 3166
3554 3860 3467
3840 3726 3325
3617 3735 3540
3538 3827 3515
3818 3596 3469
3802 3589 3482
3776 3829 3240
3728 3643 3544
3717 3714 3485
3657 3681 3554
3654 3588 3621
3625 3919 3294
3614 3939 3292
3601 3933 3329
3600 3919 3355
3593 3938 3316
3898 3595 3331
3882 3663 3276
3534 3702 3610
3531 3833 3520
3467 3701 3638
3723 3894 3269
3640 3878 3381
3574 3753 3570
3890 3659 3281
3822 3775 3209
3792 3818 3197
3748 3789 3348
3500 3692 3636
3835 3758 3177
3825 3764 3213
3746 3891 3199
3675 3898 3284
3572 3762 3552
3782 3545 3543
3759 3574 3543
3567 3887 3424
3560 3500 3691
3820 3617 3456
3791 3645 3450
3734 3607 3567
3733 3583 3600
3673 3842 3387
3645 3532 3666
3570 3936 3412
3537 3917 3445
3737 3664 3506
3703 3814 3390
3533 3778 3552
3525 3839 3496
3498 3711 3613
3876 3603 3400
3828 3579 3493
3793 3676 3423
3789 3524 3555
3758 3584 3550
3746 3523 3594
3742 3879 3263
3736 3685 3490
3682 3760 3454
3653 3792 3460
3589 3889 3383
3582 3862 3429
3558 3613 3664
3503 3852 3506
3855 3546 3448
3852 3718 3336
3827 3609 3465
3812 3776 3264
3798 3514 3532
3785 3721 3387
3761 3865 3225
3760 3647 3512
3753 3529 3584
3720 3857 3289
3706 3684 3537
3694 3667 3556
3690 3741 3491
3684 3893 3337
3669 3555 3640
3628 3820 3487
3627 3826 3443
3615 3736 3542
3613 3683 3593
3596 3709 3582
3588 3745 3571
3583 3759 3560
3561 3897 3444
3542 3771 3576
3470 3730 3599
3878 3536 3417
3860 3698 3308
3649 3799 3473
3642 3825 3433
3631 3800 3495
3846 3605 3437
3801 3580 3524
3794 3506 3567
3790 3821 3249
3759 3805 3344
3707 3590 3606
3699 3895 3237
3670 3577 3614
3656 3896 3309
3638 3916 3287
3634 3650 3574
3937 3557 3318
3906 3669 3241
3875 3615 3342
