155 10.1181
30953 31301 30141
30822 31285 30181
30796 31397 30132
30731 31435 30202
30773 31157 30206
31445 30752 30733
30828 31131 30198
31719 30191 30458
31543 30542 30679
31469 30703 30614
31658 30580 30539
31487 30635 30469
31754 30766 30333
31557 30245 30781
31621 30730 30372
31517 31128 30430
31364 30822 30574
31474 30872 30506
31633 30887 29867
31430 30826 30568
31584 30909 30115
31567 31043 30223
31541 30675 30430
31522 31019 30303
31789 30325 30153
31568 30933 30215
31550 31111 30133
31528 30717 30419
31702 30831 30346
31552 30894 30312
31543 30622 30535
31466 30477 30743
31332 31191 30163
31251 30988 30600
