11984 540.155
17089 16932 17105
16876 16371 17792
16332 16810 18181
15637 18128 17297
17081 16934 17152
15992 17242 18022
16063 17139 18116
16809 16387 17807
16122 17165 18015
16348 16978 18124
16312 16879 18159
16424 16858 18129
16877 16413 17765
16278 16889 18149
16569 16592 18024
16754 16797 17753
16180 16994 18072
16628 16704 17943
16378 18107 16699
16639 16642 17942
16612 16729 17921
16270 17159 18031
16280 17106 17997
15730 18078 17369
16836 16413 17794
17040 16827 17504
16519 16770 18045
16564 16540 18057
16418 16969 18092
16778 17085 17745
16109 18126 16873
16674 16781 17899
16480 17012 17988
16639 16559 17966
16505 16667 18053
16993 17014 17508
16656 16500 17982
16648 16557 17935
16785 16621 17815
16201 17186 17989
16239 16908 18152
16442 16888 18102
16009 17229 18082
16993 17262 17173
17033 16838 17526
16805 17084 17727
15905 17287 18051
17007 16872 17491
16871 17111 17617
16744 16466 17950
16464 16918 18080
16515 16865 18036
16630 16843 17916
16496 16914 18010
16772 16747 17757
16672 16608 17924
15943 17400 18021
16663 16630 17928
16533 16899 18004
16425 16973 18040
16755 16576 17917
15710 18079 17406
16110 17018 18108
16625 16577 17956
16673 16787 17871
16409 18100 16836
16779 16737 17749
16723 16882 17783
16835 16489 17777
16483 17062 17953
16766 16537 17870
16464 18067 16845
16797 16531 17776
16699 17299 17697
16852 16486 17758
16773 16632 17773
16954 16888 17611
16150 17066 18053
17011 16939 17415
16940 17024 17625
16017 17211 18066
16449 18097 16710
16430 16963 18074
16799 16518 17781
16144 17074 18074
16629 16697 17946
16500 16950 17990
16371 17045 18029
16591 16605 17995
16415 17027 18035
16892 17071 17620
16628 16506 17982
16493 17020 17974
16670 16513 17980
16607 16820 17957
16556 16816 18013
16800 16528 17771
16595 16959 17866
16769 17123 17742
16416 17034 17990
16687 16742 17809
16732 16840 17800
16263 17332 17928
16667 16515 17938
16454 16970 17998
16108 17200 18063
16825 16694 17770
16678 16903 17859
16758 16681 17807
16606 16666 17970
15954 17242 18047
16653 16931 17800
15788 18076 17305
16611 16928 17956
16622 16927 17912
16443 16971 18060
16897 17038 17740
16874 17165 17601
16622 17211 17772
16949 16920 17612
16885 17449 17452
16891 17493 17410
16915 17142 17567
16620 17876 17400
16785 17740 17302
16900 17657 17162
16605 17737 17510
16786 17726 17304
16652 16954 17874
16921 17583 17231
16730 17718 17430
16583 17847 17440
16742 16710 17870
16966 17355 17225
17078 17484 17019
17080 17501 16977
16991 17612 17089
16989 17561 17128
16558 17723 17552
16898 17766 16925
16880 17602 17285
16981 17434 17183
17102 17452 16963
16858 17807 17023
16618 17894 17360
16436 17885 17520
16847 17827 17019
16614 17813 17435
17077 16790 17346
16637 17820 17411
16780 17894 16879
16861 17788 17035
16858 17742 17138
16446 17873 17495
16356 17930 17525
17064 16820 17502
16434 17952 17357
16998 17524 17163
16666 17921 17191
16733 16734 17892
16794 16615 17839
16607 16502 17997
16542 17934 17401
16757 17909 17029
16410 17886 17565
16964 17733 16935
16379 17920 17480
16762 17965 16911
16671 18010 16964
16708 18002 16819
16919 17571 17283
16866 17707 17197
16778 17901 17019
16667 17986 16974
16753 18015 16722
16769 17908 17222
16601 17967 17131
17053 17360 17171
16876 17279 17512
16964 17512 17253
16873 17519 17406
16588 16463 18026
16570 16958 17926
16890 17714 17175
16525 17967 17192
16935 17745 17021
16532 16678 18031
16815 17680 17321
16536 17962 17204
16631 17716 17527
16832 17913 16743
16656 17983 17010
16581 18008 17103
16946 17773 16827
16785 17541 17463
16725 17318 17672
16720 18031 16811
16529 17740 17595
16971 16878 17587
16374 17981 17314
16708 17761 17473
16351 17436 17910
16917 17712 17145
16583 17494 17683
16660 17365 17726
16665 17712 17533
16911 17744 17093
16597 17753 17534
16578 17442 17702
16584 17755 17549
16674 17379 17706
16905 17803 16868
16866 17316 17616
16838 17439 17612
16697 18023 16837
16510 17326 17822
16865 17097 17716
16888 17624 17215
16845 17417 17539
16542 17816 17574
16981 17397 17202
16833 17282 17642
16858 17563 17371
16564 17453 17690
16694 16896 17798
16332 18020 17388
16725 17770 17450
16823 17929 16724
16444 17870 17531
16618 18035 16863
16686 17464 17628
16385 17974 17392
16639 16900 17900
16579 17666 17604
16578 17868 17443
16351 17777 17679
16569 17694 17606
17015 16821 17543
16453 17784 17641
16875 17220 17590
16403 17719 17708
17011 17561 17069
16794 17996 16802
16764 17984 16834
16827 17925 16815
15832 17328 18049
16800 17490 17507
16767 17405 17654
16489 17506 17813
16283 17827 17724
16444 17883 17523
16436 17510 17850
16659 17434 17692
17114 17617 16831
17054 17647 16741
16595 17633 17654
17112 17361 16945
16627 17721 17568
17079 17525 16929
16954 17592 17179
16915 16940 17662
16771 17730 17364
16776 17700 17455
17054 17522 17097
16268 17792 17743
17021 17673 17040
16840 17388 17640
16752 17865 17331
16844 17449 17546
16675 17896 17342
16892 17586 17246
16877 17272 17517
16991 17211 17294
16905 17590 17228
16331 17634 17828
16483 17414 17921
16889 17240 17540
16711 18077 16813
16202 17608 17963
16506 17419 17867
16433 17542 17796
16984 16859 17592
17047 17159 17298
16676 17668 17548
16841 17546 17459
16740 18053 16761
16877 17552 17323
16266 17729 17783
17076 17593 16928
16665 17947 17262
16849 17588 17454
16361 17765 17721
16985 17555 17154
16723 17952 17007
16707 18029 16833
16264 17641 17817
16105 17377 18013
16965 17155 17395
17072 17240 17218
16701 16404 17980
16941 17054 17605
16861 17518 17500
16451 17465 17865
16793 17789 17299
16241 17912 17619
17069 16841 17383
16586 16950 17974
16424 17811 17609
16944 17151 17530
16482 17061 17966
16165 17422 17987
16394 17293 17985
16866 17585 17341
16932 17497 17345
16190 17511 17966
16882 17519 17346
16984 17315 17385
16179 17939 17641
16893 17781 16870
16936 16899 17665
16693 17368 17695
15963 17972 17655
16212 17451 17968
16617 17721 17594
16260 17423 17970
17035 17578 17050
16917 17817 16732
17003 16898 17543
16513 17548 17788
16407 17916 17521
16354 17888 17643
16132 17571 17988
16005 18001 17624
16796 17400 17670
16785 18013 16803
16274 18010 17539
16267 17631 17915
16758 17986 16970
16038 17709 17884
15970 18002 17606
16910 17046 17726
16835 17880 16852
16766 17841 17263
16453 18057 17292
16671 18063 16856
16779 17816 17306
16195 18031 17530
17002 17218 17268
16680 17600 17554
15909 17997 17659
16366 17981 17445
16343 17449 17923
16495 17601 17670
16080 17699 17991
16331 17895 17647
16189 17692 17843
16750 17912 17003
16543 17781 17585
16089 17926 17687
16065 17761 17849
16586 17145 17803
16433 17486 17862
16153 17852 17749
16023 18031 17599
16171 17905 17698
16088 17790 17811
15998 17758 17892
15954 18059 17551
16121 17957 17602
16541 17055 17950
15903 18006 17625
16854 17856 16748
16189 17639 17948
16785 17866 17074
16382 17556 17895
16360 17911 17606
16062 17950 17695
16000 17785 17879
16707 17222 17756
16068 17866 17763
16027 18063 17532
16505 17855 17574
16247 17874 17712
16050 17819 17801
16146 17853 17780
16117 17981 17634
16054 17829 17792
16223 17670 17943
16051 17816 17837
16988 17693 17004
16680 17810 17506
16222 17810 17730
16202 17769 17803
16867 17560 17347
16479 17613 17681
16519 17157 17926
16188 17859 17716
15917 17906 17836
16451 18093 17296
16123 18012 17560
15938 17858 17787
16563 18002 17116
15952 17881 17770
16319 17669 17814
15909 18070 17463
15883 17831 17844
16015 17837 17803
16088 17933 17696
15997 17940 17714
15996 17918 17720
16648 17242 17771
16623 17820 17424
16396 17839 17646
16032 17911 17732
15936 17871 17805
15956 17971 17674
16342 17594 17843
15929 17804 17886
16199 17951 17629
15879 18034 17619
16110 18015 17556
16532 17534 17803
16456 17918 17474
15977 17911 17747
17051 17678 16861
16470 17192 17975
16409 17672 17785
15979 17904 17760
16484 18023 17287
15989 17849 17829
15902 18061 17555
17066 17604 16983
16496 17991 17236
17050 17727 16895
16262 17903 17640
15990 17879 17785
15904 17938 17726
16701 17459 17678
16038 17825 17859
16815 17962 16732
16748 17660 17497
16225 17924 17688
15984 17956 17713
16748 17939 17040
16576 17231 17901
15863 18016 17639
16395 17620 17813
17010 17453 17166
16669 17669 17586
16372 17982 17440
16034 17721 17900
15851 18018 17657
16459 17992 17295
16180 17721 17872
16506 17916 17444
17000 16919 17551
16744 17872 17362
16000 17802 17875
16435 17909 17538
