188866 1080.06
4078 3174 3152
3326 3016 3908
3310 4110 2867
3224 3084 3947
3101 4147 2976
2882 3809 3659
3593 4015 2901
3210 4141 2902
3637 3992 2929
2940 4015 3441
2953 4098 3252
2920 3955 3521
3538 3039 3828
2900 3811 3639
2913 4096 3285
3569 3024 3794
2895 3974 3497
3473 4066 2940
2964 4045 3392
3524 3132 3823
2882 3927 3557
3941 3671 2970
3665 3983 2960
3650 3098 3732
3303 4109 2984
3457 3124 3851
4020 3400 3173
3526 3046 3825
2920 3922 3576
3011 3890 3606
3734 3903 3030
2944 3901 3597
3797 3588 3402
3900 3527 3410
3297 4132 2966
3429 3206 3870
3504 3068 3834
3435 3053 3867
4052 3235 3266
3655 3865 3238
3803 3383 3616
3395 3148 3889
3079 3874 3575
3165 3218 3941
3624 3119 3757
3227 4084 3138
3538 3061 3805
3191 3159 3938
3430 3089 3879
3352 4079 3051
3820 3431 3542
4068 3268 3162
3404 3970 3462
3572 3947 3250
3127 3783 3663
4028 3327 3289
4072 3287 3110
2976 3846 3637
3305 4111 2952
3939 3622 3194
3460 3081 3855
3771 3896 2936
3389 3166 3894
3464 3409 3780
3627 3315 3735
3646 3330 3698
3455 4089 2932
3150 3954 3523
3871 3185 3554
3345 3181 3899
3902 3296 3468
3509 3487 3749
3092 4102 3181
3564 3547 3608
3933 3648 3006
3747 3841 3177
3699 3380 3643
2992 3944 3531
3065 4025 3367
3947 3437 3388
3173 3934 3548
3369 3858 3489
3161 4142 2992
3318 4093 3037
3073 3905 3573
3681 3792 3310
3584 3195 3789
3496 3532 3695
3766 3851 3105
3279 3176 3927
3851 3616 3400
3888 3619 3325
3586 4020 3026
3361 3362 3836
3295 3712 3714
3971 3396 3382
3906 3479 3376
3583 3679 3502
3709 3306 3665
3022 4019 3373
3918 3659 3086
3982 3396 3361
3500 3939 3332
3438 3428 3770
3785 3869 2998
3664 3986 2961
3936 3459 3396
3749 3900 3069
3540 3251 3767
3691 3958 3032
4049 3394 3021
3422 3447 3776
3194 3943 3516
3475 3113 3853
3824 3453 3510
3774 3598 3424
3260 4070 3130
3999 3561 2975
3995 3497 3190
4057 3105 3254
3445 3170 3861
3203 3996 3370
3002 3912 3593
3846 3503 3438
3321 3444 3793
3062 3601 3796
3566 4030 3101
3252 4036 3304
3916 3633 3277
3875 3640 3258
4017 3469 3017
3908 3293 3487
3285 4116 3004
4064 3298 3083
3552 3526 3655
3207 3628 3740
2994 3843 3611
3635 3152 3744
3513 3108 3829
3855 3456 3482
3120 4092 3303
3198 3566 3804
4061 3211 3232
4001 3551 3103
3814 3717 3292
3059 4004 3426
3669 3745 3428
3008 4127 3119
3977 3517 3280
3410 3271 3866
3992 3406 3336
3935 3596 3198
3514 3493 3708
3155 4123 3164
3344 3893 3538
3192 3779 3622
3990 3524 3156
3964 3582 3185
3622 3989 3047
3256 4114 3043
3245 3638 3725
3674 3160 3718
3892 3709 3097
3618 3246 3753
3662 3651 3508
3374 3656 3722
4035 3423 3124
3441 3694 3641
3212 4060 3155
3713 3301 3675
3142 3346 3919
3183 3606 3760
2971 3991 3472
3724 3917 3144
3541 3534 3650
4056 3359 3211
3233 4086 3118
3807 3282 3613
3452 4071 3081
3913 3667 3151
3764 3702 3314
3272 3279 3905
3266 3256 3929
3117 3836 3624
3967 3572 3202
3944 3586 3259
3234 3767 3631
3156 3782 3658
3004 3967 3492
3878 3763 3203
3864 3341 3535
3492 3519 3716
3245 3419 3864
3086 4135 3091
3675 3701 3393
3292 3226 3911
3311 3215 3914
3016 4049 3359
3521 3115 3824
4014 3451 3170
3988 3560 3263
3925 3477 3379
3365 3192 3892
3047 3817 3638
2983 4064 3346
4010 3333 3298
3495 3168 3818
3437 3845 3560
3826 3739 3223
3479 4054 3012
3250 4119 3045
3769 3755 3221
3704 3593 3495
3625 3931 3269
3873 3786 3039
3275 4108 3009
3619 3242 3774
3524 3308 3814
3478 3201 3827
3516 3198 3816
3466 3743 3550
3354 3663 3678
3225 3727 3687
3951 3514 3346
3821 3796 3073
3467 3929 3436
3783 3842 3061
3606 4000 3115
3329 3298 3859
3754 3723 3366
3777 3821 3140
3536 3355 3754
3269 3372 3831
3254 3145 3930
3615 3718 3499
3135 3237 3933
3401 3137 3885
4023 3392 3179
3214 3681 3723
3881 3697 3147
3812 3776 3092
4038 3282 3273
3912 3076 3514
3850 3365 3507
3413 3915 3443
3179 4145 2930
4034 3269 3312
3547 4039 3122
3470 3729 3571
3530 3076 3813
4047 3322 3247
3487 4012 3188
3263 4139 2996
3089 3320 3922
3686 3940 3076
3338 3764 3629
2987 3799 3659
3761 3190 3650
3043 3909 3585
3961 3510 3309
3449 4047 3216
4043 3388 3202
3390 3580 3702
3424 4073 3037
3169 4129 3017
2970 4027 3387
3612 3977 3066
3302 4112 2948
3274 3407 3808
3268 4064 3133
3754 3267 3619
3502 3151 3845
3362 3540 3763
3767 3140 3646
3715 3557 3567
3559 3752 3528
3546 3907 3318
3507 3611 3590
3649 3788 3340
3704 3803 3230
3780 3528 3478
3751 3318 3647
3706 3475 3569
3601 3926 3287
3477 3814 3545
3443 3508 3743
3694 3956 3023
3641 3022 3738
4006 3466 3207
3993 3472 3305
3628 3691 3474
3562 3830 3362
3544 3338 3734
3375 3749 3627
3342 3231 3887
3589 3262 3763
3419 3491 3747
3348 3102 3898
3341 3800 3588
3027 4042 3364
3069 3275 3924
3951 3636 3120
3896 3734 3053
3833 3720 3233
3786 3505 3552
3498 3882 3451
3324 3563 3784
3278 3229 3892
3838 3788 3060
3799 3751 3262
3486 3559 3701
3386 3285 3883
3176 3785 3634
3154 3445 3847
3780 3645 3391
3844 3570 3428
3827 3260 3574
3759 3688 3430
3793 3489 3485
3757 3868 3055
3216 4103 3146
3957 3626 3028
3282 3500 3801
3103 4016 3413
3418 3707 3673
3701 3238 3685
3695 3302 3715
3672 3807 3289
3415 3877 3454
3219 3773 3626
3110 3416 3884
3027 3730 3704
3743 3457 3598
3577 3291 3745
3229 4106 3086
3188 3272 3921
3148 3351 3902
3130 3376 3906
3019 4052 3343
3054 3885 3600
3052 3770 3690
3955 3374 3414
3728 3605 3484
3144 3885 3553
3929 3206 3482
3740 3102 3673
3288 3343 3886
3037 3979 3490
2999 4048 3361
3688 3974 2991
3506 3959 3242
3554 3847 3356
3224 3264 3916
3869 3574 3351
3717 3884 3227
3402 4001 3293
3891 3607 3328
3714 3949 3015
3706 3276 3681
3444 3979 3300
3431 3214 3840
3458 3698 3579
3349 4065 3128
3504 3862 3420
3325 3412 3783
3095 3879 3564
3842 3769 3078
3641 3816 3386
3384 4039 3235
3362 4017 3322
3333 4058 3244
3689 3824 3256
3613 3966 3100
4025 3432 3108
3883 3477 3458
3859 3522 3417
3597 3414 3691
3258 3863 3582
3506 3685 3608
3890 3254 3505
3752 3590 3478
3719 3676 3457
3620 3739 3455
3590 3629 3584
3493 3715 3564
3178 4011 3371
3841 3501 3475
3639 3835 3277
3632 3511 3668
3612 3604 3534
3531 3421 3720
3518 3513 3684
3461 3348 3839
3398 3215 3877
3378 3998 3307
3166 4131 3002
3082 4050 3315
3603 3940 3218
3372 3377 3799
3653 3539 3604
3595 3759 3453
4010 3352 3284
3836 3440 3504
3727 3584 3537
3720 3794 3247
3200 4057 3280
3083 4137 3074
3068 3897 3586
3644 3422 3653
3381 4106 2948
3334 4053 3213
3741 3855 3102
4009 3461 3170
3895 3209 3491
3792 3833 3089
3631 3951 3178
2985 3827 3625
3862 3499 3415
3534 4003 3209
3482 3602 3670
3306 4006 3327
3221 3765 3672
3185 3274 3910
3133 3976 3466
3097 4112 3168
4041 3174 3272
3809 3819 3124
3239 4095 3089
3031 3990 3464
3301 3224 3902
3357 3404 3830
3033 3798 3686
3608 3962 3102
3661 3307 3664
3107 3864 3604
3628 3167 3729
3926 3555 3320
3896 3367 3447
3858 3674 3282
3383 3349 3813
3798 3449 3513
3544 3972 3205
3517 3610 3594
3115 3226 3935
3768 3221 3633
3717 3143 3679
3637 3484 3651
3554 3085 3803
3115 3937 3546
3939 3219 3449
3789 3386 3602
3652 3775 3421
