366 7.1606
3663 3704 3205
3360 3766 3449
3486 3522 3604
3448 3732 3446
3748 3688 3025
3409 3776 3345
3757 3584 3294
3638 3819 3039
3599 3698 3338
3423 3878 3333
3301 3429 3744
3441 3669 3479
3366 3803 3412
3124 3906 3398
3556 3831 3157
3320 3725 3544
3184 3953 3175
3399 3945 3159
2973 3940 3248
3605 3705 3277
3271 3865 3403
3778 3581 3299
3384 3417 3724
3393 3525 3605
3312 3945 3221
3538 3780 3341
3444 3602 3560
3442 3804 3319
3536 3450 3607
3501 3770 3435
3035 3785 3482
3807 3317 3497
3652 3428 3551
3296 3948 3173
3833 3484 3170
3666 3447 3482
3261 3422 3769
3900 3366 3215
3414 3417 3714
3769 3606 3069
3385 3382 3724
3044 3513 3793
3390 3300 3783
3517 3501 3586
3356 3789 3438
3258 3954 3108
3663 3571 3477
3690 3441 3489
3479 3668 3492
3287 3821 3352
3432 3772 3416
3414 3897 3134
3300 3434 3747
3445 3524 3669
3836 3517 3086
3755 3670 3026
3828 3446 3360
3398 3721 3546
3869 3430 3288
3790 3631 3016
3706 3411 3579
3375 3656 3596
3566 3556 3563
3429 3722 3481
3443 3619 3548
3514 3732 3346
3500 3725 3472
3847 3422 3340
3507 3633 3487
3148 3942 3247
3887 3425 3208
3431 3317 3743
3310 3761 3530
3901 3355 3206
3647 3592 3484
3261 3993 3074
3819 3398 3398
3426 3330 3757
3952 3265 3236
3264 2998 3849
3245 3604 3708
3061 3980 3244
3578 3652 3461
3458 3545 3599
3800 3385 3575
3539 3577 3509
3514 3495 3618
3509 3301 3773
3575 3863 3088
3418 3640 3590
3306 3330 3789
3296 3980 2873
3828 3444 3362
3748 3683 3211
3260 3862 3435
3630 3767 3230
3844 3385 3449
3690 3715 3063
3562 3337 3663
3468 3464 3667
3369 3608 3606
3158 3439 3774
3900 3336 3443
3966 3395 3074
3963 3377 3197
3595 3426 3589
3318 3924 3191
3650 3676 3340
3606 3825 2967
3583 3811 3287
3507 3929 2977
3266 3211 3828
3997 3291 3011
3462 3505 3618
3409 3914 3204
3616 3598 3467
3588 3726 3238
3512 3303 3718
3805 3573 3062
3777 3442 3401
3355 3417 3744
3088 3783 3618
3497 3645 3490
3389 3439 3714
3308 3778 3485
3525 3479 3632
3504 3526 3587
3188 3048 3853
3835 3533 3067
3602 3603 3433
3402 3548 3603
3308 3804 3352
3820 3620 2864
3612 3460 3577
3545 3443 3589
3495 3896 3297
3516 3488 3631
3412 3453 3677
3359 3322 3825
3913 3467 3052
3422 3657 3512
3445 3939 2885
3837 3440 3373
3566 3279 3702
3276 3825 3381
3235 4002 3155
3842 3262 3543
3799 3453 3399
3693 3570 3417
3490 3659 3496
3207 3483 3733
3861 3450 3217
3759 3233 3582
3596 3675 3367
3685 3417 3654
3578 3219 3674
3527 3427 3623
3456 3609 3525
3409 3681 3569
3375 3956 3105
3369 3867 3341
3832 3462 3230
3636 3576 3492
3587 3681 3354
3516 3599 3560
3305 3950 3120
3399 3514 3688
3819 3556 3052
3750 3590 3332
3411 3786 3337
3335 3734 3499
3332 3946 3146
3321 3471 3741
3242 3766 3588
3685 3825 2872
3823 3543 3351
3661 3439 3516
3214 3438 3786
3677 3558 3458
3624 3462 3569
3510 3606 3524
3414 3954 2969
3282 3413 3755
3738 3401 3516
3770 3470 3376
3440 3654 3534
3141 3889 3333
3602 3670 3386
3527 3585 3485
3786 3651 2859
3232 3441 3743
3813 3338 3481
3636 3762 3168
3234 3921 3248
3154 3446 3823
3871 3428 3119
3539 3670 3394
3724 3317 3618
3586 3733 3279
3367 3593 3700
3869 3417 3371
3829 3542 2940
3754 3559 3444
3597 3632 3457
3353 3776 3475
3516 3829 3280
3363 3623 3624
3271 3993 3012
3223 4014 2969
3491 3700 3474
3288 3665 3692
3659 3562 3519
3529 3876 3181
3419 3912 2983
3370 3801 3361
3162 4049 3147
3501 3860 3195
3773 3419 3422
3659 3755 3175
3390 3688 3577
3841 3441 3299
3325 3646 3608
3305 3432 3743
3896 3349 3326
3768 3645 3229
3593 3822 3101
3474 3481 3633
3381 3956 2855
3883 3511 3055
3656 3666 3426
3335 3530 3723
3330 3701 3571
3314 3959 3097
3901 3206 3355
3867 3414 3393
3593 3627 3473
3589 3557 3529
3842 3431 3248
3623 3361 3655
3385 3650 3580
3368 3601 3608
3087 3932 3458
3783 3568 3185
3607 3529 3582
3360 3975 3075
3766 3650 2932
3578 3702 3314
3314 3736 3488
3724 3428 3520
3500 3575 3596
3215 3928 3244
3207 3899 3283
3726 3699 3289
3704 3497 3446
3540 3412 3706
3190 3887 3448
2943 3803 3480
3748 3404 3479
3704 3651 3364
3240 3431 3756
