13600 1622.6
28625 26388 26512
28494 25976 26969
28358 26798 26401
28109 26928 26495
27660 26237 27366
27484 26435 27328
28441 25993 27124
28392 26088 27102
27641 26494 27277
27535 26702 27055
27587 26714 27043
27820 26493 27215
27565 26306 27357
27764 26272 27309
27752 26286 27353
28167 26908 26498
28038 26232 27233
27848 26264 27275
27909 26380 27198
27922 26147 27323
27704 26739 27017
27731 26561 27158
27813 26594 27122
27644 26629 27207
27792 26633 27090
27933 26508 27173
27947 26523 27119
28274 26191 27185
28532 26133 26946
27724 26520 27256
27582 26563 27322
27725 26381 27346
28352 26774 26452
28249 26098 27255
27659 26430 27314
27568 26593 27316
27791 26543 27181
27671 26828 26759
28085 26890 26645
27872 26590 27156
27685 26739 27027
28250 26862 26528
27759 26479 27261
27897 26244 27336
27774 26677 27071
28414 26119 27062
28308 26169 27109
28314 26812 26461
28130 26883 26616
28252 26831 26425
28095 26393 27192
27869 26453 27243
28160 26859 26609
28511 26185 26936
28359 26780 26414
28610 26340 26637
28284 26816 26482
28000 26688 26953
27896 26383 27244
28445 26218 26966
28501 26601 26469
28372 26153 27083
28034 26352 27268
28368 26762 26503
28613 26289 26596
28524 26157 26943
28145 26914 26577
28384 26748 26431
28500 26663 26401
28464 26653 26445
27883 26780 26899
28615 26174 26764
28437 26225 26976
28490 26200 26998
28027 26475 27107
27770 26610 27151
28585 26600 26417
28563 26107 26872
27694 26682 27167
27959 26744 26958
28409 26676 26492
27968 26872 26695
28185 26853 26548
28071 26846 26744
28229 26822 26603
28199 26860 26536
27692 26463 27267
28380 26117 27064
27980 26631 27021
28008 26579 27046
28011 26578 27100
27897 26524 27208
28077 26872 26657
27960 26730 26936
28467 26258 26933
28589 26478 26519
28577 26540 26538
27974 26793 26832
28509 26165 26962
27848 26424 27265
28348 26764 26473
27887 26562 27129
27864 26554 27157
28536 26210 26878
28520 26282 26819
28017 26440 27148
27990 26601 27054
27904 26611 27119
27855 26665 27065
28409 26111 27069
28344 26348 27039
28065 26516 27086
28314 26296 27056
27852 26705 27013
28555 26162 26880
28061 26497 27092
28187 26366 27162
28416 26140 27022
27994 26741 26907
28407 26204 27049
28151 26888 26514
28171 26378 27115
28384 26737 26546
28625 26245 26718
28265 26279 27172
28201 26339 27142
28263 26766 26651
28616 26261 26674
28602 26229 26810
28037 26666 26997
28544 26426 26646
28488 26556 26601
27992 26408 27178
28605 26389 26639
28397 26635 26693
28305 26767 26572
28025 26490 27134
28020 26523 27095
27978 26454 27149
27765 26816 26980
28530 26102 26954
28455 26327 26904
28086 26920 26577
28439 26138 27009
28561 26457 26560
28469 26721 26436
27894 26410 27214
28121 26671 26911
28473 26612 26478
28555 26552 26556
28436 26216 26995
28213 26558 26948
28136 26418 27105
28058 26775 26838
27924 26542 27167
28291 26752 26597
28599 26266 26752
27762 26712 27025
28015 26825 26788
28164 26919 26506
28087 26841 26701
28535 26214 26909
28227 26693 26782
28483 26489 26726
28169 26850 26627
28585 26189 26851
28549 26316 26762
28331 26649 26717
28183 26820 26674
28496 26268 26920
28328 26759 26550
28284 26361 27075
28299 26238 27165
28108 26863 26687
28498 26254 26886
28073 26785 26826
28588 26416 26574
28400 26284 26986
28287 26305 27058
28094 26675 26923
28043 26432 27139
28582 26240 26756
28310 26399 26971
28257 26650 26814
27866 26706 26985
28566 26427 26635
28596 26363 26733
28428 26467 26777
28091 26552 27042
28558 26492 26597
28028 26709 26895
28409 26092 27078
28540 26499 26576
28157 26336 27167
28408 26261 27034
28251 26727 26711
28140 26274 27213
28267 26644 26814
28052 26683 26964
28576 26321 26753
28165 26769 26757
28362 26688 26661
28342 26790 26437
28456 26207 26977
28253 26355 27117
28150 26796 26720
28451 26642 26581
28199 26886 26519
28454 26614 26586
28428 26517 26688
28223 26869 26440
28513 26332 26829
28554 26315 26774
28111 26813 26742
28104 26407 27142
28579 26385 26654
28361 26560 26801
28254 26755 26663
28098 26581 27015
28561 26382 26714
28117 26748 26771
28048 26443 27128
28505 26232 26898
28547 26250 26869
28339 26091 27130
28294 26460 26942
28124 26733 26816
28572 26242 26824
28516 26263 26865
28482 26374 26817
28479 26571 26624
28366 26386 26993
28323 26742 26655
28143 26531 26983
28507 26564 26565
28297 26811 26479
28519 26510 26613
28593 26287 26748
28422 26353 26908
28067 26754 26840
28570 26433 26567
28181 26526 26992
28045 26586 27040
28458 26449 26797
28139 26868 26676
28071 26839 26755
28358 26738 26552
28085 26575 27030
28475 26323 26914
28415 26482 26789
28102 26788 26786
28439 26566 26678
28401 26616 26627
28225 26484 26990
28145 26835 26630
28320 26673 26723
28300 26653 26807
28476 26608 26508
28433 26376 26861
28234 26778 26729
28515 26300 26845
28412 26521 26708
28395 26639 26641
28295 26828 26439
28278 26246 27079
28197 26402 27077
28154 26801 26679
28433 26658 26623
28330 26677 26681
28243 26379 27081
28129 26398 27131
28315 26523 26858
28139 26497 27053
28105 26836 26758
28195 26618 26913
28543 26368 26805
28386 26503 26843
28350 26466 26896
28317 26518 26924
28239 26659 26836
28133 26519 27045
28443 26585 26620
28607 26264 26732
28236 26605 26870
28127 26661 26912
28056 26701 26952
28178 26702 26812
28079 26684 26916
28262 26717 26695
28394 26298 27006
28359 26308 27028
28254 26746 26683
28155 26736 26793
28411 26302 26930
28393 26569 26701
28135 26870 26588
28229 26827 26582
28356 26173 27062
28548 26201 26867
28500 26248 26918
28335 26422 26938
28571 26312 26761
28530 26275 26827
28529 26277 26831
28405 26459 26823
28325 26637 26722
28226 26619 26854
28215 26732 26735
28533 26445 26699
28526 26395 26739
28495 26487 26672
28474 26583 26568
28346 26572 26821
28196 26580 26926
28187 26500 26989
28218 26352 27137
28450 26370 26850
28389 26310 26958
28319 26803 26568
28565 26303 26787
28552 26415 26669
28430 26357 26868
28242 26725 26734
28240 26680 26784
28100 26805 26785
28070 26696 26893
28301 26362 27036
28257 26431 27068
28217 26285 27180
28202 26576 26956
28192 26758 26765
28159 26413 27085
28147 26826 26670
28131 26533 27004
28484 26402 26804
28370 26511 26863
28303 26604 26866
28210 26728 26789
28189 26527 26961
28486 26439 26781
28471 26368 26855
28205 26698 26844
28088 26525 27061
28161 26467 27066
28022 26765 26899
28082 26611 26982
28041 26593 27002
28463 26511 26733
28469 26602 26590
28431 26330 26907
28428 26270 27003
28425 26625 26626
28393 26514 26811
28251 26684 26772
28234 26358 27101
28219 26655 26882
28186 26832 26657
28455 26505 26746
28410 26411 26848
28376 26396 26928
28225 26694 26791
28140 26784 26737
28526 26512 26594
28405 26716 26619
28341 26599 26767
28249 26782 26644
28230 26585 26875
28512 26335 26866
28402 26598 26695
28346 26595 26749
28168 26529 26998
28534 26252 26885
28491 26350 26847
28477 26428 26834
28431 26573 26633
28371 26679 26676
28357 26495 26893
28353 26587 26747
28343 26404 26903
28156 26723 26850
28146 26778 26767
28122 26657 26940
28119 26710 26876
28101 26757 26796
28057 26885 26657
28527 26253 26884
28505 26591 26494
28427 26660 26561
28382 26438 26888
28363 26403 26944
28336 26351 27011
28277 26535 26959
28266 26464 27007
28223 26545 26891
28214 26797 26668
28171 26715 26809
28157 26547 26973
28076 26609 27001
28468 26610 26563
28334 26398 27018
28233 26393 27073
28420 26486 26773
28321 26501 26871
28280 26699 26758
28271 26703 26738
28164 26451 27048
28601 26394 26630
28448 26243 26955
28425 26550 26696
28337 26413 26937
28333 26592 26778
28327 26465 26941
28268 26764 26660
28245 26664 26800
28204 26606 26900
28191 26508 26964
28149 26476 27048
28114 26621 26951
28097 26434 27071
28075 26442 27123
28580 26373 26731
28174 26492 27037
28173 26632 26890
28152 26782 26716
28141 26577 26950
28591 26322 26749
28378 26627 26694
28281 26510 26938
28221 26713 26797
28289 26701 26666
28208 26737 26776
28405 26537 26706
28314 26683 26705
28452 26420 26840
28230 26719 26762
28394 26372 26902
28215 26549 26901
28155 26800 26685
28469 26498 26697
28452 26630 26614
28410 26312 26934
28408 26536 26750
28344 26278 27060
28232 26607 26856
28192 26491 27023
28070 26807 26795
28411 26672 26592
28528 26208 26918
28453 26540 26626
28184 26506 26970
28123 26708 26872
28478 26441 26779
28457 26622 26507
28406 26477 26792
28382 26534 26815
28341 26444 26929
28325 26545 26833
28231 26806 26640
28209 26568 26898
28119 26744 26780
28110 26724 26835
28355 26714 26632
28246 26665 26799
27980 26499 27103
28492 26447 26738
28417 26503 26773
28403 26409 26895
28247 26768 26666
28113 26809 26708
28084 26662 26970
28551 26373 26759
28447 26512 26686
28389 26568 26764
28374 26632 26742
28364 26487 26882
28285 26404 27010
28271 26575 26877
28116 26564 26981
28419 26614 26659
28575 26376 26674
28048 26810 26759
28313 26550 26846
28223 26808 26665
28139 26697 26852
28139 26553 26975
28465 26437 26784
28392 26641 26641
28276 26793 26633
28165 26623 26940
28268 26448 26972
28227 26555 26887
28186 26627 26915
28102 26583 26961
28232 26621 26841
28465 26450 26753
28426 26532 26684
28376 26446 26871
28375 26541 26776
28354 26635 26694
28344 26638 26687
