139627 1980.3
24558 23576 25253
24596 24362 24465
24693 24595 24431
25299 24237 24405
25231 24130 24495
24831 24123 24693
24833 24002 25035
24923 24244 24670
25277 24006 24508
24021 23805 25084
24511 24450 24645
24854 24358 23927
25636 23809 23758
24699 24507 24392
25459 23897 24610
25363 23981 24794
24365 24263 24992
24800 24269 24658
24965 24327 23899
25501 23377 24517
25062 24041 24730
24698 24619 24214
24404 24063 25002
25801 23769 24157
25245 24056 24495
25601 24191 24448
25442 23699 25133
25192 24017 24895
25040 24282 24629
25199 24066 24678
24843 24285 24544
25624 23981 24163
25311 24325 24336
24249 24658 23820
24794 24249 24855
24827 24097 24753
24023 24545 24679
