7969 720.584
28457 26647 26687
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28231 26372 27175
27742 26673 27369
28121 27054 26486
27569 26977 27138
27632 27143 26799
27643 27065 26892
27603 26809 27275
27888 27082 26823
27672 26869 27173
28453 26529 26702
28220 27000 26477
28297 26958 26506
28421 26657 26709
27593 26975 27080
27927 26416 27335
27555 26730 27349
27761 26852 27211
28438 26693 26670
27543 26644 27371
28269 26409 27121
27579 26979 27059
28436 26744 26705
27764 26602 27361
28242 26384 27172
27656 26813 27219
27942 27074 26768
27727 26543 27380
28394 26805 26681
28057 27033 26715
28093 27039 26587
28366 26432 27063
28337 26895 26608
27713 26720 27268
28391 26444 26906
27699 26922 27125
28266 26939 26569
28202 27015 26551
27703 26995 27056
27675 26861 27179
27585 26924 27085
28387 26819 26539
27894 27098 26728
28057 27094 26664
28261 26952 26527
27826 26622 27343
27691 26741 27293
28403 26793 26629
27765 26813 27165
27951 26487 27310
27839 27097 26742
27865 26425 27340
27871 26566 27328
28378 26472 27008
28350 26885 26562
27937 26508 27320
28218 26965 26594
28215 26971 26638
28011 27095 26721
27788 26629 27327
27621 26893 27158
28241 26978 26513
27821 26600 27353
28084 27075 26535
28308 26894 26618
27796 26627 27316
27776 27059 26921
28306 26493 27050
28414 26651 26757
27905 26648 27270
28213 26435 27148
27733 26577 27373
28372 26738 26780
28319 26461 27044
28206 26998 26519
27833 26923 27023
27637 26752 27342
27552 26997 27096
28193 26402 27219
28160 27049 26581
28020 26527 27262
28199 26478 27171
28324 26396 27085
28197 27015 26577
28089 27063 26667
28274 26570 27031
28026 26500 27247
28163 27008 26598
27906 26566 27279
28299 26852 26678
27866 26616 27298
27792 27022 26911
27628 26841 27227
28315 26925 26600
28418 26721 26739
27881 26936 26993
27652 26936 27057
28258 26454 27127
28319 26670 26885
28180 26522 27161
28133 26402 27244
28016 26946 26834
28137 26856 26898
28264 26503 27088
28257 26968 26533
28033 27043 26735
27854 26571 27305
27848 27027 26830
28248 26580 27053
28194 27046 26531
28360 26636 26876
28047 26604 27187
28286 26916 26624
28127 26606 27134
28361 26815 26699
28321 26831 26683
28001 26956 26873
28138 26536 27209
28412 26783 26632
28210 26996 26553
27814 27045 26844
27810 26738 27215
27690 26807 27223
27884 26579 27284
27820 26810 27182
27934 26778 27092
27685 26745 27302
28192 26448 27175
28110 26552 27174
28207 26986 26642
27782 27058 26878
27960 26546 27260
28311 26496 27020
28074 27019 26687
27779 26716 27285
28033 26736 27095
28258 26540 27065
28222 26943 26643
28101 27001 26723
28456 26434 26771
27962 26466 27301
27629 26897 27136
27801 26679 27304
27721 26795 27230
28098 26763 26985
28254 26959 26605
28087 26559 27191
27935 26660 27236
27860 26714 27239
28284 26486 27119
27879 26562 27290
28376 26821 26560
28216 26977 26523
28334 26926 26507
27979 26644 27194
27844 26920 27005
27724 26771 27253
27738 26706 27308
28145 26774 26919
28344 26423 27079
28055 26950 26807
28301 26584 26989
