46433 2581.27
18920 17217 16439
18621 17788 16024
17839 16426 18726
16774 16806 19409
16685 19033 17395
16075 18030 18746
18574 17814 16106
17570 16531 18944
17724 16484 18829
17911 16466 18656
18127 16557 18111
16102 18454 18432
17148 18686 17284
17214 18721 17214
17623 16580 18923
17459 16729 19050
18833 17182 16740
18423 17600 17078
18435 17930 16179
17863 16437 18702
16867 18791 17724
18038 17409 17595
18509 17880 16128
16195 18186 18705
18750 17457 16334
17663 16596 18852
18642 17683 16229
16079 18393 18492
18790 17467 16308
16623 19007 17424
18051 17126 18120
17937 17572 17784
17139 17018 19131
16559 18763 17861
17683 18346 16977
18575 17682 16370
18023 17032 18152
17222 18644 17030
17608 16976 18769
18537 17830 16153
16128 18502 18338
16174 18552 18248
17302 16831 19170
18601 17487 16856
18009 17135 17982
18861 17254 16640
18721 17607 16247
16316 18664 18075
17501 18102 17610
17406 18038 17972
18148 18049 16789
17084 18540 17717
17704 17565 18028
18197 17995 16811
17483 16915 18896
17171 16710 19210
18549 17368 17067
16231 18182 18639
18767 17089 16886
17742 16969 18478
18659 17017 16990
16799 18943 17383
16637 18933 17689
16597 18856 17728
17191 17398 18759
16272 18366 18499
16286 18638 18089
16831 16821 19386
17949 18264 16802
16164 18489 18388
16648 18730 17911
18183 17840 16896
18351 16766 17580
16838 16863 19361
18166 17550 17511
17497 16617 18959
16243 18260 18581
18373 17986 16379
16384 18521 18178
16876 18904 17332
18777 17063 16917
16401 17892 18838
16999 18059 18132
17866 17973 17427
17242 18269 17702
18291 16693 17868
17999 17256 17824
18485 17353 17121
18261 16876 17821
18480 17918 16211
16485 17352 19012
17228 18135 17939
17767 18340 16828
17356 16904 19092
17847 16743 18561
18091 18070 16565
16214 18410 18368
18648 17626 16582
16258 18523 18290
17101 17138 19040
16699 18892 17655
17892 17040 18259
18272 18021 16592
16608 18625 18104
16145 18244 18627
17430 16664 19065
17961 18054 17238
18842 17373 16616
18353 17112 17354
17982 17054 18145
17878 18029 17334
18891 17285 16454
17490 16636 19036
18473 17556 16946
16508 17974 18619
16932 18835 17499
16823 17159 19143
16390 18333 18378
18467 17651 16922
18636 17479 16731
17015 18800 17229
17899 17747 17517
16452 18402 18251
16731 16987 19314
17908 17363 18005
17641 16838 18684
16846 18916 17440
16421 17730 18826
17480 17338 18410
18788 17392 16417
18542 17710 16253
16735 18822 17634
18676 17174 16855
17120 16741 19192
16603 18305 18242
16584 17159 19158
17651 17665 18202
17276 16925 19030
17504 18374 17179
16325 18482 18358
16139 18387 18441
17344 16652 19105
17631 18325 17053
16758 16991 19304
17265 18613 17100
18902 17218 16539
16918 16683 19339
18506 17817 16332
18031 18222 16464
18785 17477 16275
17041 18670 17620
17366 17682 18302
17547 17775 18049
18731 17491 16436
16695 17047 19296
17579 16799 18915
17166 18287 17804
16556 18358 18324
