42105 2641.51
17966 17467 16645
17880 17687 16411
16849 16875 18345
16686 17389 18349
16669 18390 17242
16170 18325 17769
16876 16937 18336
17292 18337 16458
17949 17423 16760
16754 17436 18305
17483 17674 17802
17915 17539 16610
17779 17769 16481
16190 18271 17864
16518 18310 17503
16547 17777 18108
16227 18356 17759
17243 17059 18263
16467 18298 17521
17023 16992 18330
16616 18369 17306
17136 18178 17230
16832 17651 18203
16814 17540 18294
16725 17637 18231
17198 17984 17667
16664 18386 17264
17889 17440 16747
16676 18361 17181
16801 17582 18273
16770 17547 18298
17350 16960 18245
16267 18000 18046
17162 17049 18326
17620 17296 17718
16364 17692 18218
17741 17535 17195
17301 17249 18126
16787 17598 18265
16383 18332 17622
16599 18349 17308
16528 17781 18101
17788 17765 16511
17886 17345 17017
16740 18162 17648
17792 17411 17045
16487 18059 17980
16708 17665 18248
17730 17282 17317
16983 17367 18221
17797 17688 16535
17840 17315 17127
16628 18280 17540
16572 18329 17340
16855 17771 18113
17502 18171 16570
17868 17611 16522
17443 16950 18167
17768 17650 16626
17258 17402 18091
17054 18108 17563
16686 18338 17211
17186 17447 18127
17814 17735 16499
17510 17116 18026
17014 18131 17566
16213 18006 18032
16660 18087 17772
17558 17903 17145
17832 17332 17128
16897 17277 18242
16691 18343 17204
16560 17973 18061
16888 17615 18185
17342 17962 17548
17683 17952 16817
16244 17899 18114
17413 17004 18191
17759 17901 16703
17044 18309 16771
17610 17133 17903
17430 18239 16549
17753 17555 17054
17690 17702 17133
17430 16978 18185
16434 17729 18152
17512 17456 17836
17708 17826 16931
17654 17074 17812
17218 18021 17622
16790 17648 18213
17108 18180 17260
16272 17951 18066
17829 17481 16788
17334 17007 18246
16586 18296 17558
17807 17640 16585
17203 18254 16738
17769 17489 17091
17636 17498 17453
17094 18188 17172
16931 18188 17408
16199 18232 17845
17899 17514 16676
17601 18015 16864
17089 18279 16871
17814 17233 17349
17676 18006 16827
17384 17794 17849
17348 18105 17064
17317 17020 18279
16843 17562 18229
17613 17305 17723
16346 17698 18176
16878 18202 17437
17208 16980 18296
17671 17070 17819
16404 18246 17741
16288 18145 17968
17004 18027 17897
17401 17839 17656
17820 17327 17234
17450 18095 17082
16504 18122 17859
16891 17510 18244
17845 17571 16682
17321 18163 16852
16642 18260 17576
16989 18200 17382
16241 18237 17844
17813 17167 17441
16655 18318 17268
16975 17886 18005
17687 17381 17323
17606 17969 16947
17378 17734 17928
16876 17545 18251
16901 17786 18039
17122 17098 18234
16705 17911 18030
16413 18072 18004
17834 17306 17252
16322 17855 18167
17804 17607 16641
17320 18135 16993
17774 17629 16602
16391 17803 18091
16335 18317 17642
16456 18240 17692
17325 17153 18156
17290 18157 16914
17096 17871 17954
17883 17487 16686
17274 17709 17985
17732 18011 16708
16835 17564 18277
17617 17846 17077
17727 17520 17287
16313 18308 17689
17647 18102 16724
17240 18182 16921
17350 18224 16692
16761 18284 16984
16654 17722 18167
17856 17587 16592
17521 17919 17102
17170 18366 16561
17356 17936 17510
