15538 1561.34
28779 26499 26089
28517 26994 25843
27503 24986 28021
27442 27638 26345
26573 25589 28406
26143 26192 28145
26209 26427 27941
26157 25941 28332
28570 26882 25936
27779 25140 27596
28607 26840 25876
28137 27280 26005
26641 25735 28372
28575 26934 25916
27287 25116 28081
27060 25406 28153
28099 27371 25986
28742 26607 26104
28591 26931 25870
26498 25939 28327
26237 26117 28197
28549 26907 25962
28196 26122 26884
28425 26977 26053
27421 25004 27988
28464 27072 25853
28109 26350 26965
27046 25816 27881
27704 27482 26211
26367 26068 28209
28183 26708 26436
27321 26115 27578
26553 25633 28382
28393 27076 25928
27081 26767 27231
28732 26669 26124
26343 26148 28093
26412 25741 28363
27494 25070 27972
26535 25772 28316
28494 27003 25895
26832 25529 28296
27235 27028 26987
26271 26542 27874
26920 25512 28227
27748 27082 26606
27547 25028 27962
27989 26431 26950
28069 26478 26928
27175 27388 26733
26405 26040 28169
27296 25043 28042
26250 26300 28142
26835 25799 28075
27407 25095 27979
27310 25388 27904
27296 25254 27974
28707 26718 26020
27735 25967 27252
28761 26564 26111
27895 25474 27546
27817 25616 27508
27085 27149 26997
26707 26295 27929
26700 26921 27344
26483 26509 27779
28641 26788 26023
26940 25357 28181
27636 26285 27180
26445 25740 28341
26566 25891 28234
27852 27382 26356
28079 26873 26467
28298 27175 26034
26481 25698 28391
28227 26945 26393
27104 25426 28092
27308 27593 26430
26976 25329 28165
26426 26658 27658
27526 27410 26509
28236 26561 26582
27838 25499 27408
27649 25438 27801
28165 26616 26700
28090 27255 26082
27147 25202 28122
27496 27625 26345
26679 26406 27923
27985 27166 26335
28338 26457 26489
26949 25875 27911
27449 27237 26704
26394 26083 28104
26769 25567 28246
28208 26513 26822
26526 26412 27867
28627 26471 26420
26535 25655 28390
27429 25419 27842
26655 26601 27714
27376 27472 26616
27153 25235 28077
26354 26331 28058
27949 27189 26443
26463 26344 28001
27301 25084 28023
27067 27017 27134
27725 25344 27653
28126 26219 26915
27582 27365 26568
26955 25282 28213
26872 25927 28014
27276 25367 27984
28371 26929 26135
27212 27141 26910
27828 25675 27465
27707 27342 26471
28223 26315 26697
28681 26740 25978
26878 26049 27976
27478 26898 26942
27507 27351 26689
26436 25769 28345
26941 27288 26864
27589 27578 26172
28581 26701 26238
28165 26862 26531
27874 26053 27222
26308 26422 27946
28059 26089 27016
28668 26591 26243
27151 27496 26610
27835 26678 26857
27958 26689 26781
28630 26764 26066
27618 27280 26512
27760 27302 26417
26395 26239 28006
27075 26526 27496
26606 25834 28282
28050 26518 26723
27051 27156 27018
26934 25453 28219
28665 26746 26040
27475 25373 27865
28346 26988 26088
27469 25073 27950
26979 25663 28116
27902 25920 27174
28723 26537 26163
27356 25942 27628
27919 26227 27142
28335 27103 26007
27676 26095 27486
28451 26589 26305
28455 26175 26500
27802 26847 26773
28254 26231 26768
27699 26688 26806
28688 26640 26131
27504 27433 26548
27399 27418 26558
28173 26609 26588
26720 26545 27621
26830 26637 27523
28715 26212 26464
27380 27513 26520
28006 27177 26298
26751 26388 27816
27864 27206 26387
27815 25907 27298
27484 25266 27856
27172 25294 28056
26298 26245 28111
26542 26013 28178
28045 27129 26228
27283 26275 27611
27689 27242 26543
27337 27038 26904
27539 26516 27273
27579 26441 27148
28331 26338 26625
27240 26370 27436
26513 25783 28291
27093 26565 27443
28247 27010 26245
28511 26398 26444
27747 27464 26204
27042 26209 27679
26809 26326 27749
27268 25546 27968
27934 26967 26545
28388 27016 25978
27968 27322 26138
28484 26991 25900
26602 26838 27423
27128 27294 26813
27460 26690 27112
27422 26890 27038
28009 25759 27192
27879 27290 26367
28719 26576 26179
28320 27031 26116
28278 26204 26789
27158 26063 27717
26794 26552 27562
27519 25628 27693
27732 27248 26480
27692 27358 26383
27244 26031 27726
27842 26645 26835
26851 25671 28037
27330 25031 28035
27550 27612 26402
27550 27265 26573
26947 25976 27956
26908 26020 27893
26989 25846 27950
27295 25177 28071
27742 27332 26371
27720 27400 26295
28400 26991 25996
27726 26178 27330
26805 27071 27105
27434 26583 27120
28290 26956 26155
28110 26394 26874
27678 26255 27260
28501 26973 26076
27767 26421 27063
27014 27349 26750
27973 26104 27070
27631 26150 27390
27733 27425 26285
27987 27313 26142
26782 25728 28131
28039 26655 26730
26385 26532 27756
27115 26124 27734
27343 27557 26473
28314 27056 26098
26787 26959 27329
28535 26793 26069
27887 27274 26350
26760 25580 28247
26328 26365 27958
28415 26297 26646
27206 24996 28133
26379 26100 28135
