302 18.4742
27788 26300 27485
27924 26108 27479
28143 26806 26928
28163 26746 26953
28420 26320 27031
27960 26267 27417
28005 25755 27500
28380 26251 27192
27990 26535 27273
27834 26332 27447
28316 26534 27049
28218 26589 27076
27644 26718 27246
28187 26467 27265
27768 26340 27521
28406 26182 27237
28153 26160 27337
28719 26578 26558
28208 26718 26940
28131 26694 27034
27621 26202 27564
27563 26405 27532
28245 26532 27063
28452 26203 27059
28370 26448 27061
28243 26864 26755
28141 25964 27440
27992 25879 27494
28241 25984 27324
27723 26193 27560
27720 26680 27242
27671 26532 27516
28403 26373 27114
27980 26144 27459
27965 26784 27109
27839 26098 27553
27785 26566 27357
28785 26221 26775
28606 26331 26911
28457 26658 26986
28441 26111 27182
27733 26684 27198
28489 26396 27005
28378 26705 26947
28323 26282 27149
28141 26641 27122
28636 26255 26891
28355 26717 26879
28252 26423 27107
28118 26165 27350
27993 26811 27057
27909 26673 27213
28844 26370 26591
27908 26076 27489
27993 25919 27475
28745 26360 26748
27915 26422 27446
27863 26886 26905
27628 26225 27554
28837 26272 26677
28454 26891 26569
28421 26442 27016
28228 26851 26787
28101 26161 27396
27839 26902 26862
28306 26336 27126
28043 26391 27352
28039 26898 26778
27975 26504 27414
27943 26084 27469
27567 26799 27153
28621 25754 26984
28528 26570 26785
28515 26233 27049
28345 26299 27139
28278 26434 27093
28113 26729 27076
28082 26837 26845
27918 26207 27454
28933 26174 26568
28684 26547 26730
27757 26874 26991
28597 26275 26917
28550 25754 27141
28481 26662 26728
28228 26479 27132
28031 26233 27423
27987 26783 27172
28693 26300 26827
28630 26635 26564
28245 26781 26900
28059 26768 27006
27898 26557 27310
27503 26229 27639
28656 25979 26911
28586 26140 27107
28577 26797 26690
28129 26125 27398
28125 26871 26769
28079 26359 27337
27876 26006 27569
28889 26590 26409
28551 26392 27002
28343 26516 27070
28123 26920 26729
28764 26455 26744
28758 26537 26566
28696 26151 26870
28593 26726 26689
28454 26954 26474
28451 26226 27068
28201 26415 27294
28198 26450 27189
28119 26289 27336
27927 26652 27206
28799 26544 26533
28787 26429 26623
28474 26422 27001
28386 26394 27040
