162001 3120.52
9749 8485 7785
9441 8983 7627
8207 9740 8028
7445 7456 9660
7405 7611 9671
7332 7910 9622
7377 7765 9662
7788 8058 9545
9660 8728 7647
9373 9012 7673
7431 7630 9661
7471 7535 9659
9666 8677 7691
7602 7647 9635
7568 7475 9646
9415 8924 7997
9458 8912 7737
8326 9394 8503
7912 8243 9466
9223 8206 8435
8717 8364 8994
7689 7580 9615
8320 9734 8007
8475 9651 8105
7461 7713 9647
8921 8325 8803
8084 8104 9456
8547 9633 8125
7939 7991 9506
9681 8617 7749
9244 9036 8039
8639 8864 8800
7706 8001 9563
8728 9353 8317
8400 9422 8368
9615 8695 7881
8306 9662 8208
8851 8919 8579
8943 8086 8753
9086 9058 8278
9398 8502 8197
8187 9722 8092
8154 8197 9376
8732 9121 8564
7555 7560 9636
9522 8815 7798
7763 7774 9588
8693 9287 8441
7426 7730 9650
8799 9317 8141
7414 7839 9639
7385 7762 9655
8687 9529 7977
9600 8794 7640
8813 8399 8925
8491 8953 8813
7614 7724 9631
9151 8689 8483
7961 8253 9444
7999 7954 9494
8983 8891 8598
8105 8162 9428
9273 8078 8433
8362 9696 8152
9397 8820 8047
7536 7488 9653
7747 7528 9603
9580 8683 7928
8556 9517 7985
9570 8781 7871
8775 8771 8772
8520 9542 8149
8717 9484 7934
9097 8938 8374
8026 8439 9356
8410 9012 8883
7800 7650 9570
9741 8504 7764
8337 8094 9281
9696 8592 7729
9264 9051 7724
9426 8946 7758
8851 9370 8061
8203 9711 8034
7828 8353 9435
7636 7889 9602
8057 8283 9390
8592 9555 7970
8112 8910 8971
8555 8590 8978
7466 7678 9654
8094 8491 9277
9535 8877 7679
7772 8009 9556
7592 7905 9607
9384 8972 7975
8841 8930 8589
9191 9094 8023
8533 9260 8572
7398 7794 9646
9480 8314 8129
8195 8584 9168
8722 9382 8338
8424 8664 9073
8695 8454 9026
7442 7601 9665
7643 7964 9581
7478 7981 9620
7837 7970 9535
8889 8841 8672
9021 8434 8606
9165 9144 8056
8034 8079 9460
7991 8022 9484
9545 8713 7909
8098 7918 9439
9052 8853 8453
8557 8897 8824
8868 9153 8414
9650 8637 7793
7451 7685 9656
9688 8462 7891
8341 8768 9035
8879 8458 8791
7836 7925 9557
9619 8669 7853
8428 9683 8091
7668 7856 9599
8696 9471 8161
9728 8512 7807
7922 8216 9487
8358 8497 9174
7756 7868 9578
8992 9248 8017
7664 7742 9616
9539 8702 7955
7556 7518 9640
8997 9221 8164
8470 8651 9082
8705 8602 8912
8283 9674 8189
7503 7752 9631
8604 9407 8344
7952 8749 9107
7814 7819 9562
8911 9023 8525
8070 8289 9371
8280 8606 9160
8820 8846 8686
8164 8518 9260
9002 8428 8701
8300 9449 8487
8367 9669 8112
8490 9641 8152
7863 8015 9532
8564 9165 8602
8578 8654 8937
8429 8096 9187
7855 8047 9528
9108 9116 8119
9197 8658 8463
8537 8788 8877
8616 9468 8183
9121 9133 8096
9295 8941 8264
7592 7881 9613
8253 8180 9339
9640 8665 7839
8927 9002 8391
9588 8664 7886
9037 8569 8553
7886 8036 9516
9073 9128 8299
8977 9161 8247
9623 8738 7720
8236 8478 9183
9177 9070 8210
8255 8192 9326
9299 8959 8078
8375 9372 8528
8060 8213 9414
8896 9270 8319
8290 9232 8603
7742 7807 9593
8752 9413 8083
8445 8236 9135
7551 7665 9641
8421 9624 8214
9722 8556 7779
8019 8146 9446
8354 9614 8239
8299 8379 9271
7483 7692 9642
8646 8793 8782
8537 8718 9012
9632 8631 7860
9427 8809 7967
8900 8561 8775
8939 9255 8245
8209 9304 8559
7516 7504 9656
7972 8375 9383
7805 8125 9518
8348 8376 9254
8551 8780 8898
7697 8003 9576
8625 9347 8397
9183 8732 8424
8144 8868 8965
8518 8650 9018
7742 7849 9583
9709 8565 7812
7674 8114 9553
9345 8884 8061
9672 8449 7942
9507 8826 7818
9604 8747 7834
7918 8154 9502
7546 7567 9652
9274 8610 8381
7877 8029 9518
8384 9434 8359
7980 8349 9397
8262 8757 9058
8507 9593 8144
8268 8169 9333
8661 9459 8184
8419 9578 8231
8125 9038 8906
7943 8469 9322
9135 9182 7940
8241 8412 9288
9474 8827 7705
9112 8967 8302
8217 8477 9208
8836 9386 8070
8305 8403 9224
7820 7935 9542
8244 8187 9334
9701 8509 7814
7956 7874 9530
8033 9211 8629
9499 8724 7946
8962 8535 8667
8045 8296 9381
7902 8271 9427
9376 8335 8283
8708 9492 7898
9288 8721 8270
8789 9224 8401
8496 9564 8234
8782 8626 8819
7925 8184 9472
7619 7702 9617
9327 9015 7923
8738 8778 8796
7986 8571 9229
9675 8645 7706
9027 9087 8363
8884 8754 8711
9363 8732 8181
9077 8788 8516
9044 8876 8457
8774 9334 8290
9469 8870 7918
7970 7958 9499
8571 9461 8289
8453 8417 9119
9279 9020 7895
8794 8424 8944
7899 7975 9521
7490 7460 9657
7684 7781 9598
8494 8880 8834
8603 9068 8722
8161 8410 9307
8458 8206 9143
8540 9538 8178
7583 7497 9637
8809 8577 8761
7997 8225 9449
9713 8513 7781
8767 8465 8950
8666 8913 8714
8418 8815 8861
7495 8058 9561
8076 8546 9302
8683 9401 8305
9514 8765 7919
9305 8478 8255
8220 8227 9351
9215 9150 7901
7630 7513 9630
8806 8531 8854
9014 8391 8653
8741 9187 8471
8375 8839 8890
7894 7934 9528
8759 8946 8587
9001 8837 8494
9171 8686 8432
9251 8813 8321
8740 8994 8647
9056 8359 8619
7736 7939 9568
8569 9503 8187
8288 9707 8025
8134 8390 9317
8089 8644 9155
7520 7836 9628
8512 9151 8613
8726 9030 8655
8385 9477 8347
9164 9085 8072
9008 8986 8447
9418 8905 7950
9313 8537 8228
8127 8704 9127
7877 8149 9511
8650 8407 9050
8955 8666 8731
9116 8525 8538
8486 9556 8257
8539 8302 9106
8514 9100 8693
8007 8038 9479
8313 9432 8469
9206 9079 8098
7657 7945 9583
7882 8579 9178
8455 8786 8956
8276 8459 9233
8011 8240 9419
8005 8293 9411
8834 9262 8327
9336 8987 7827
9606 8740 7770
7509 7747 9639
9648 8582 7864
8503 9506 8311
9016 9005 8384
8416 8406 9193
7867 8268 9476
8725 8264 9098
8745 9408 8225
9184 8781 8409
9490 8680 8031
8950 9340 8089
9084 9212 7950
8436 9617 8177
8826 8733 8743
8467 8235 9131
8397 8542 9131
8691 9027 8664
9009 8802 8620
8936 9176 8356
7578 7657 9632
8173 8834 9094
9557 8623 7944
9128 8899 8398
8620 8559 9002
8528 8529 9046
9317 8412 8417
9377 8842 8053
8688 9206 8488
8195 8558 9200
7573 7865 9617
9611 8709 7826
8480 9611 8220
8371 8174 9238
8080 8313 9364
7652 7564 9617
8366 9281 8558
9597 8737 7847
9030 8811 8511
7526 7914 9607
8830 9226 8329
7996 8308 9378
7723 8058 9551
8485 8472 9115
9546 8660 8012
7733 7944 9575
9047 9242 8037
8954 8931 8546
9437 8719 8174
9629 8550 7972
8678 8674 8856
9478 8805 7960
8851 9044 8520
8859 9341 8081
8146 8320 9348
9353 8799 8061
8449 8682 9040
7633 7592 9622
8766 9180 8476
7439 7831 9643
8325 8414 9217
8421 8978 8761
7765 7789 9569
8310 8475 9214
8383 8141 9241
8926 9329 8102
8873 8763 8692
8192 8704 9063
8339 9604 8251
8173 8466 9296
8119 8119 9432
8585 8902 8748
8046 8315 9369
8497 8523 9089
