4004 164.736
16810 17709 16870
16963 17580 17066
17020 17560 16974
16526 17746 17060
16848 17650 17201
16723 17737 17161
16935 17360 17623
16907 17450 17564
16302 16780 18041
16887 17480 17498
16836 17582 17329
16446 17034 17960
16677 16822 17977
16913 17578 17372
16864 17381 17669
16675 17742 17145
16853 17493 17509
16952 17343 17622
17042 17535 17346
16813 17549 17517
16439 16993 17979
16485 17322 17820
16406 17296 17896
16339 17348 17905
16424 17136 17941
16420 17379 17818
16400 17334 17907
16915 17350 17679
16904 16837 17868
16844 17683 17236
16450 17238 17898
16470 17373 17852
16849 17465 17568
15910 17812 17295
16983 17562 17273
16340 17388 17853
16813 17544 17586
17028 17254 17628
16915 17619 17286
16134 17778 17209
17000 17176 17732
16072 17750 17499
16862 17358 17671
16405 17294 17904
16171 17722 17453
16067 17749 17523
16418 17272 17912
17033 17093 17738
16422 17237 17955
16057 17793 17443
16708 17587 17491
16521 16980 17988
16393 17353 17874
16051 17761 17461
17149 17314 17423
17021 17260 17730
16788 17651 17413
16845 17662 17268
16931 17541 17405
16458 17423 17757
16414 17050 17975
16886 17656 17186
16434 17449 17770
16351 17451 17774
16717 17733 17256
16430 17439 17803
16396 17413 17806
16359 17109 17999
16108 17739 17436
16251 17459 17783
17123 17351 17586
16322 17378 17879
17045 17538 17218
16648 17503 17672
16881 17155 17778
16601 17482 17684
16682 17666 17384
16331 17603 17608
16667 17458 17702
16353 17405 17840
17104 17251 17633
16787 17392 17719
16812 17460 17657
16559 17417 17766
16718 17522 17636
16512 16920 18017
16797 17580 17434
16776 17445 17680
16278 17391 17924
16839 17120 17816
16774 17705 17263
16825 17685 17352
17003 17101 17783
16797 17050 17860
16760 17727 17310
17003 17342 17640
17240 17154 17508
17182 17167 17574
16245 17460 17792
16980 17006 17808
16769 17578 17456
17037 17038 17762
16837 17449 17622
16590 17369 17801
16585 17288 17859
17161 17241 17639
16635 17277 17871
16416 17390 17811
16049 17542 17742
17172 17264 17479
17172 17098 17635
16844 17089 17799
16304 17151 18014
17236 17147 17554
16935 17347 17630
16295 17454 17826
16788 17706 17212
17224 17173 17538
17000 17558 17363
17011 17101 17781
17185 17196 17514
16859 17433 17589
16569 17471 17739
16289 17576 17640
17078 17080 17722
16815 17507 17519
17147 17267 17469
16846 17662 17205
17244 17122 17537
16942 17290 17713
16908 17225 17744
16044 17558 17717
16436 17262 17901
16079 17661 17614
16615 17190 17914
16316 17405 17842
17146 17164 17667
16662 17505 17646
16924 17560 17469
16894 17435 17584
17134 17274 17627
16741 17470 17690
16996 16965 17809
16969 16995 17867
16938 17598 17177
16736 17443 17719
16176 17691 17593
16977 17531 17410
16666 17248 17861
16187 17497 17751
16710 17398 17767
16918 17114 17761
16854 17339 17748
16124 17603 17668
16801 17701 17360
16930 17428 17634
16134 17717 17611
17175 17278 17454
17139 17229 17720
16724 17606 17432
17195 17179 17525
16992 17405 17616
17100 17340 17590
16928 17508 17454
16715 16793 17967
16858 17343 17680
16679 17622 17447
16835 17526 17483
17074 17420 17602
16839 17382 17695
16725 17222 17859
16466 17303 17887
16929 17570 17385
17077 17493 17495
16674 17159 17900
16548 17588 17562
17013 17473 17547
16569 17670 17457
16792 17249 17823
16790 17369 17736
16826 17045 17922
16748 17544 17632
16394 17552 17640
17140 17400 17583
17017 17296 17701
16570 17599 17561
17053 17530 17442
16733 17361 17783
17094 17428 17573
16898 17029 17877
16956 17291 17711
16831 17255 17802
16362 17479 17762
17099 17492 17427
17099 17475 17475
16876 16919 17894
17031 17037 17795
16843 17341 17735
16702 17192 17865
16953 17004 17828
16849 17095 17798
17106 17313 17627
16426 16756 18074
16398 17392 17806
17143 17444 17527
17103 17461 17533
16941 17316 17725
16833 17029 17923
16207 17698 17552
16969 17053 17817
16562 17586 17570
17137 17471 17490
17020 17307 17669
16741 17329 17769
16576 16929 18013
16941 17229 17736
16233 17598 17715
16872 16973 17899
16762 17102 17900
16676 17051 17913
16650 16957 17976
16869 17515 17497
16737 17014 17952
16196 17631 17659
16918 17670 17155
16643 16816 18005
17097 17426 17581
17017 17108 17772
16974 17043 17812
16472 17642 17588
16666 17099 17910
16445 16913 18039
16888 17641 17246
16810 17321 17756
16806 17236 17803
16786 17418 17708
16732 17024 17957
17009 16946 17807
16838 17019 17918
16813 16984 17963
16449 16651 18037
16066 17732 17640
16739 17667 17376
16470 16593 18039
16954 17632 17154
16892 17244 17736
16903 17019 17872
16687 17488 17671
16850 17444 17679
16655 17315 17785
