43161 1020.22
17775 18037 17597
17608 18284 17405
17563 17629 18216
17291 18398 17645
17232 17771 18333
17055 18205 18097
17408 17754 18259
17351 17735 18294
17088 18367 17860
17300 17796 18329
17688 17666 18044
17321 17900 18292
17500 17645 18238
17619 17690 18102
17747 18067 17457
17580 17715 18117
17687 18183 17467
17757 17869 17836
17094 18294 18043
17770 17996 17669
17110 18055 18192
17446 18372 17489
17537 17653 18148
17713 18118 17440
17647 18256 17421
17730 17739 17919
17665 17789 18010
17331 17881 18225
17411 17842 18213
17703 18130 17428
17682 17707 18087
17739 18094 17531
17117 18220 18028
17247 18393 17705
17466 17810 18247
17150 18379 17725
17197 18160 18105
17472 17855 18159
17466 17904 18172
17130 18153 18158
17346 17937 18221
17265 17975 18198
17157 18373 17824
17257 18383 17668
17482 17890 18130
17425 17863 18194
17246 17920 18254
17600 18273 17506
17416 17972 18166
17574 17847 18086
17680 17781 17888
17209 18120 18176
17544 17830 18118
17115 18328 18030
17735 18053 17539
17324 17968 18206
17539 18339 17448
17595 17698 18147
17625 17857 17963
17607 17896 18047
17659 17825 17953
17412 17696 18249
17148 18180 18099
17243 17963 18233
17717 18077 17609
17612 17916 17966
17134 18296 17967
17169 18348 17892
17318 18360 17685
17351 17875 18219
17140 18296 17949
17259 18008 18208
17184 18237 18020
17155 18288 18004
17560 17955 18108
17248 18236 18026
17731 18034 17622
17272 18311 17803
17225 18274 17981
17622 18184 17681
17649 17778 18016
17525 18292 17559
17493 18033 18033
17517 17892 18121
17193 18356 17815
17421 17984 18153
17692 18002 17832
17704 18114 17523
17695 18165 17541
17508 17911 18116
17311 18355 17723
17311 17961 18227
17774 18022 17653
17675 17800 17929
17556 18254 17554
17666 17814 17942
17460 17958 18184
17655 18012 17825
17652 17990 17847
17691 18194 17453
17442 17993 18136
17548 17829 18114
17359 18345 17702
17533 18150 17865
17177 17966 18251
17172 18136 18149
17621 18238 17497
17548 18253 17565
17598 18202 17665
17653 18151 17602
17642 18219 17626
17604 18257 17527
17163 18294 17978
17306 18091 18127
17298 18100 18129
17450 17977 18145
17504 17927 18117
17464 18352 17494
17722 18055 17619
17263 18247 17985
17668 17932 17935
17609 17843 17993
17220 18195 18052
17165 18147 18155
17591 17947 17999
17341 18071 18177
17362 18364 17571
17320 18088 18156
17424 18029 18083
17406 17912 18217
17435 18329 17689
17181 18371 17821
17130 18283 18009
17487 17941 18112
17269 18096 18175
17719 18042 17634
17467 18082 18068
17514 18148 17900
17543 18027 18006
17301 18269 17909
17531 17735 18139
17489 18172 17904
17727 17995 17716
17190 18127 18116
17464 17943 18134
17392 18366 17546
17669 17821 17908
17698 18108 17595
17287 18362 17753
17431 18006 18144
17293 18290 17869
17223 18286 17965
17213 18144 18110
17562 17804 18101
17379 17932 18192
17335 18332 17751
17633 18133 17702
17386 18174 18018
17356 18323 17765
17628 17805 18095
17595 18251 17535
17470 17819 18165
17409 18051 18138
17354 18266 17881
17294 18271 17903
17701 18090 17606
17685 18101 17637
17645 18021 17906
17520 18117 17986
17365 18110 18088
17396 18353 17589
17384 18246 17870
17358 18230 17944
17236 18350 17813
17190 18320 17877
17635 18039 17909
17579 17950 18023
17457 18357 17529
17164 18166 18091
17660 17944 17924
17605 17922 17971
17546 18265 17613
17502 18179 17873
17433 18351 17569
17381 18193 17989
17139 18212 18075
17563 18113 17862
17522 18197 17796
17583 18249 17587
17290 18098 18163
17179 18210 18056
17661 18056 17810
17638 18141 17685
17173 18085 18185
17675 17950 17839
17252 18338 17833
17234 18303 17941
17499 17867 18145
17584 18250 17547
17706 17778 17857
17530 18224 17756
17528 18061 17973
17517 17960 18036
17404 18040 18186
17332 18263 17961
17277 18157 18074
17266 18260 17976
17564 18048 17927
17437 18232 17860
17631 18110 17763
17283 18059 18187
17259 18279 17934
17690 18078 17730
17461 17981 18106
17516 18307 17511
17710 18062 17640
17697 18132 17636
17683 18070 17738
17678 18098 17652
17635 18176 17671
17374 18240 17920
17326 18109 18095
17279 18347 17768
17268 18119 18119
17553 17797 18125
17366 18335 17708
17388 18110 18066
17660 17987 17883
17550 18207 17734
17544 18307 17496
17351 18342 17713
17728 18032 17710
17721 18082 17583
17615 18069 17890
17602 18160 17740
17496 18347 17630
17429 18101 18049
17334 18249 17922
17672 17871 17842
17640 18161 17628
17565 18175 17788
17531 18258 17687
17506 18020 18078
17456 18301 17632
17443 18361 17517
17353 18340 17719
17308 18359 17696
17256 18173 18060
17658 18158 17578
17594 18017 17969
17550 17982 18013
17707 18067 17614
17658 18149 17591
17593 18069 17913
17383 18067 18143
17507 18288 17599
17392 18349 17643
17362 18126 18070
17349 18216 17947
17338 18324 17760
17211 18275 17966
17588 18164 17747
17545 18138 17842
17527 17872 18118
17616 18227 17570
17250 18304 17939
17712 18056 17755
17586 18103 17858
17571 18115 17830
17535 18075 17947
17512 18213 17809
17475 18053 18048
17463 17967 18128
17444 18285 17729
17427 18298 17707
17420 18241 17820
17309 18325 17771
17289 18368 17728
17271 18317 17817
17254 18050 18226
17648 18019 17811
17627 18016 17962
17611 18086 17819
17515 18141 17896
17477 18124 17936
17469 17957 18079
17378 18046 18146
17322 17986 18189
17694 18072 17660
17422 18125 18039
17390 18232 17919
17340 18213 17960
17276 18370 17679
17595 17818 18082
17671 18143 17621
17666 18128 17691
17651 18090 17747
17650 18083 17759
17569 18204 17712
17557 18063 17914
17541 18229 17717
17483 18279 17692
17433 17870 18189
17403 18335 17655
17402 18177 17975
17382 18189 18053
17373 18341 17662
17307 18137 18085
17217 18313 17894
17665 18058 17742
17499 18026 18036
17460 18168 18038
17447 18105 18045
17640 18102 17698
17585 18248 17605
17542 18203 17774
17476 18128 17956
17454 18299 17694
17449 18228 17846
17371 18258 17875
17330 18149 18064
17328 18102 18124
17628 18122 17743
17599 18221 17594
