2372 541.203
27077 25615 24770
26968 25320 26125
26646 25644 25548
26626 24920 26236
27044 24394 26148
26403 25961 25268
26507 25506 25695
28231 23815 23546
25474 24045 27312
25463 26909 23924
24860 26190 25639
24546 25145 26809
25511 23934 27251
25824 25045 26958
27226 25947 24569
25371 26236 25372
27217 25198 25670
25798 26443 25203
25936 26514 24720
27942 24616 23959
24193 24433 27440
26861 25802 25261
24734 22873 27671
27336 25290 25340
24306 24511 27291
26499 24406 26844
26480 25964 25173
25585 23785 27274
24748 24627 27227
26118 25781 26009
25880 26100 25849
25931 26227 25550
25037 24277 27546
24225 26229 25640
27189 25366 25392
25336 23299 27404
27915 24559 24388
25756 25458 26281
25417 24461 27078
25953 26545 24691
27923 24412 24694
27836 24887 24455
25124 24899 27214
27829 25256 23927
25906 26768 24205
25065 24913 27073
26059 26429 25086
26151 26503 24935
26550 25202 26331
26652 26010 24838
26601 24358 26750
25429 22456 27424
25053 25056 27064
27982 24928 23913
26315 25994 25415
24475 22344 27702
25804 26554 25008
27448 25541 25234
26082 24966 26604
25258 24355 27358
25208 23040 27644
26691 24094 26585
26027 26780 23199
25804 23980 27128
27484 23826 25794
27053 24607 25811
26502 26624 24625
26022 23397 27253
25841 26618 24798
24908 23437 27589
24301 22933 27995
26663 23337 26610
24380 24443 27331
27594 25435 24509
26584 25776 25481
26613 26134 25095
25245 24622 27216
27040 25642 25158
26827 25813 25431
25695 26181 25622
27262 24528 25912
26709 25976 24840
27983 24274 24659
28172 24584 23498
27986 24209 23980
27932 24516 24597
26094 26505 24860
25869 25000 26657
23871 23818 27863
25929 25795 26198
27824 24665 24967
26919 24744 26345
27234 25591 24679
26270 25627 25963
25894 25431 26454
26673 25444 26134
24974 25273 26680
25413 24113 27327
26910 25346 25993
25859 26823 24550
24655 24461 27259
25545 26077 26262
23748 23744 27981
26331 26107 25096
27046 25967 24735
25201 23572 27555
24974 23091 27620
26130 26341 25017
26299 26271 25220
24806 24405 27424
26938 25452 25239
27026 24543 26473
25793 25093 26650
24813 23577 27669
25092 26174 25769
28002 24184 23974
24018 24558 27331
27638 25826 24243
24793 25726 26694
24791 26315 25603
27192 24456 26044
25935 26020 25825
27793 25384 25319
26872 25767 24808
26288 26279 24874
25423 25756 26664
25619 23436 27403
26511 26181 25081
25550 24372 27122
25766 24734 27072
24771 24369 27503
26815 26242 24434
26760 25859 25196
26108 26389 24974
25859 26171 25995
25657 25217 26720
24585 24158 27581
26549 26269 24591
25384 26897 23955
24495 24379 27601
26294 23961 26931
24828 26311 25617
27085 25906 24601
26155 26647 24567
26029 25341 26553
27816 25075 24121
27503 25566 24786
26847 25826 25026
25400 26491 25148
25844 24501 26920
24895 26011 26266
24697 24794 27235
26080 26407 25319
25599 25692 26579
24492 23070 27679
26208 25002 26432
27896 25006 24158
26889 26149 24788
27607 24691 25712
27902 24893 24152
27622 24962 25406
25798 26787 24872
27870 24487 24690
26555 23956 27246
28056 23881 24470
26959 25749 24797
25325 24956 26990
27016 26051 24645
26521 24957 26819
26365 25618 26174
24959 25604 26776
25374 26530 25139
24715 25239 26799
25765 25959 26215
25242 25134 26740
24182 23634 27964
27368 25812 24644
27306 24882 25474
26058 25321 26373
27869 24786 24406
26401 25734 25548
26185 26125 25562
28205 24555 23928
25146 24573 27222
28103 24120 24081
27685 25412 23780
26993 26353 24406
26459 25448 25830
26239 25643 25766
25606 25772 26470
24466 23692 27728
25736 25250 26603
24050 25074 26961
22905 22096 28089
27499 25583 24889
27168 25998 23667
25629 26476 25220
24046 24528 27331
26387 25571 25687
25358 26621 25540
27312 23798 25852
26997 24827 25918
26974 23360 26574
26170 24149 27055
24928 24364 27436
26398 26194 24760
